cif_id,target
Er2Eu1Se4_ICSD_418590,0.30862683057785034
I1La5Sn3_ICSD_95240,0.21260929107666016
B1H4K1_ICSD_160984,1.0194277763366701
Cl1O1Y1_ICSD_31667,0.4477711021900177
Mg2Tm1_ICSD_380503,-0.039716362953186035
Ag1Pb1Tb1_ICSD_107105,0.12352991104125975
Cu3F12H24Mn2O12_ICSD_202742,0.6230461597442627
Br4Pd4Te3_ICSD_418003,-0.03357839584350586
Ho1Pd3S4_ICSD_639568,0.14194446802139282
Cl2Cu1H4O4Pb2_ICSD_81589,0.35666030645370483
Cu1O4Se1_ICSD_109073,0.5264535546302795
Ce1P1S1_ICSD_621769,0.6168830990791321
Br4Ge1_ICSD_409856,-0.2124159336090088
In2Mg1S4_ICSD_53096,0.2767600119113922
N2O5_ICSD_30638,0.8921952843666077
Er1Te3_ICSD_108433,-0.04878062009811402
C3H6O3_ICSD_151224,0.916046380996704
Nb2O6Sr1_ICSD_20348,0.9290411472320556
Cd1Cs1Tb1Te3_ICSD_173320,0.06480094790458679
Cl3N1_ICSD_4034,0.6478880643844604
In1O8Rb1W2_ICSD_24859,0.4536671936511994
Cl6Mo1Tl2_ICSD_408777,-0.05217057466506958
B1C2Sc2_ICSD_88804,1.1232125759124756
Ce1Ga6_ICSD_102167,0.5584800243377686
Ge2Pt2Th1_ICSD_53888,0.5103126168251038
Ag1Dy1Mg1_ICSD_657937,-0.061908721923828125
Ca2Ge2In1Li1_ICSD_280690,0.3257841765880585
As1Br1Hg3S4_ICSD_280330,-0.055241763591766364
Bi2O7Ru2_ICSD_161102,0.599441409111023
Br10Co1Y6_ICSD_424465,0.04124844074249268
C2Mn5_ICSD_618246,0.5364562273025513
B1La1O5Si1_ICSD_39756,0.8549597263336182
O9S2W1_ICSD_421958,0.42077186703681946
Mo5O8Sr1_ICSD_80470,1.0530927181243896
Ga4Nb5_ICSD_103837,0.9530381560325624
Te4U3_ICSD_25681,0.4745619595050812
Dy1Mn1Sn2_ICSD_629948,0.20964333415031436
Eu1Ni2Sb2_ICSD_631439,0.1628228724002838
Be3P2_ICSD_187676,1.1746597290039062
Ag1Zn1_ICSD_150570,0.009405553340911863
Nd1Ni5_ICSD_105267,0.3948652744293213
Ca1Li1N1_ICSD_107304,0.8347350358963013
Co12P7Tb2_ICSD_624642,0.9007347822189332
Nd1_ICSD_43571,-0.015726447105407715
B1H6Mg1O8P1_ICSD_412922,0.8202896118164062
Ce1F3_ICSD_155555,0.7282237410545349
C1Cl4H5N1Si2_ICSD_410261,0.4776758849620819
O6Se2Sn1_ICSD_154716,0.4675813317298889
Er1N1_ICSD_106611,1.598264217376709
B6Ba1Li3Na1O12_ICSD_423774,0.910599946975708
Pt1Tl3_ICSD_186644,-0.9647249579429626
I1Nb1Te4_ICSD_67532,0.15649700164794922
K1P1Pb1S4_ICSD_171379,0.14148074388504028
C4Ni13Y4_ICSD_618594,0.7042205333709717
Cs1La1Te3Zn1_ICSD_170184,0.03681755065917969
Ga1P1S4_ICSD_2613,0.3100842833518982
Au1Sn1Tb1_ICSD_54999,0.3475318849086761
Cd1Ge1Li2O4_ICSD_20031,0.3909671306610107
Ga2O6Rb6_ICSD_2270,0.1569499671459198
Er1Pd1Sn1_ICSD_630947,0.2256101071834564
Mn1N1_ICSD_106932,1.268312692642212
Ce1Ge1Li2_ICSD_52859,0.4724495708942413
Cs1Na1Te1_ICSD_405538,-0.6202492117881775
Pd2Si1Y1_ICSD_35087,0.3098940849304199
Se2Sm1_ICSD_651880,0.5812404155731201
C8Cu1H16N8Ni1_ICSD_411632,0.9187465906143188
Ag1C2N2Na1_ICSD_65697,0.4253591299057007
Ca1S3Zr1_ICSD_23286,0.3955771327018738
Nd1Pd1Tl1_ICSD_105275,-0.11874526739120485
Ni4Sc1Sn1_ICSD_105340,0.29645660519599915
N2O3_ICSD_66362,0.6718987226486206
Al12Ca8O24Te2_ICSD_86156,0.6099953055381775
Ge1Pd1Y1_ICSD_391466,0.278584897518158
Ca5Zn3_ICSD_184360,0.4605844020843506
Rh1Te1_ICSD_26617,0.2547489702701569
Br1Cu6P1S5_ICSD_89450,0.02530092000961304
H1Na1O7Se2Zn2_ICSD_280148,0.4467300772666931
As2Ni2Pr1_ICSD_611048,0.7271113395690918
Dy1Fe1O3_ICSD_280091,0.7699536085128784
Be1La3S7Sc1_ICSD_616309,0.3499196171760559
O3Rh1Sr1_ICSD_187483,0.7682611346244812
As7K2Ni12_ICSD_300138,0.2471978366374969
Ho1Rh1_ICSD_104445,0.9019124507904052
Ag1Mg1Sb1_ICSD_187149,0.142818421125412
Ba6Cu11F34_ICSD_201752,0.34082600474357605
Cd1H10N4O8S2_ICSD_240376,0.6089202165603638
As2S3_ICSD_185819,-0.003497123718261719
K1Nb5O13_ICSD_170693,1.0604521036148071
Fe23Ho6_ICSD_103503,0.6734070181846619
Ga3Ru1Y1_ICSD_635239,0.6236242055892944
Br2Mn2Sb2Se4_ICSD_172785,0.1114797592163086
Al2Co3O12Si3_ICSD_158157,0.8248171806335449
Cu2Ge1Li1_ICSD_15129,0.4399013519287109
Co1K3O2_ICSD_73212,0.1951526403427124
Ge5Ti6_ICSD_15304,1.0088375806808472
Hf1Mo1P1_ICSD_88151,0.991876780986786
Al1Ge1Mn1_ICSD_607972,0.4124897718429565
Cu2O2Sr1_ICSD_25002,0.2499579787254333
Er3F10Rb1_ICSD_418211,0.4825640320777893
Ba14Li6N6Na10_ICSD_418456,-0.3887142539024353
As7Ni12Tb2_ICSD_611080,0.2603679001331329
Cs1H1Mn1O10P3_ICSD_39871,0.5404925346374512
Ge1La2S5_ICSD_636867,0.3482518196105957
Co1Hf1Sb1_ICSD_108294,0.9161601066589355
Al7Cu16Zr6_ICSD_656063,0.4310956597328186
C1Fe3Sn1_ICSD_76842,1.3481566905975342
O9S2U1_ICSD_423493,0.7662225365638733
In1Nd2_ICSD_59421,0.1057594120502472
Ga1Y1Zn1_ICSD_635662,0.8590935468673706
B6Fe3Ni20_ICSD_614125,0.4545056223869324
F2H4O1_ICSD_24383,0.0897846519947052
Cl2Ge3La3_ICSD_414173,0.4732572138309479
Ag3K3Nb2S8_ICSD_412478,-0.04160571098327637
Dy1In1Rh1_ICSD_103209,0.25950032472610474
Co1Dy2In8_ICSD_622690,0.24030503630638125
C8_ICSD_20351,1.2443348169326782
Cu2O1_ICSD_167446,0.09945330023765564
Fe13Ge3_ICSD_150584,0.926610827445984
Br5C2La4_ICSD_418409,0.2775935530662537
C1Mn3Zn1_ICSD_150829,0.662588894367218
In1Mo6Se8_ICSD_23272,0.5204361081123352
Cu4K2Se9Y4_ICSD_174375,0.26019880175590515
Fe2Mn1O4_ICSD_170910,0.8270838260650635
F3Hg1Rb1_ICSD_15169,0.1505872905254364
H5Rb3Zn1_ICSD_187418,0.5748549699783325
C1In1Yb3_ICSD_56401,0.34344324469566345
Cu1O4Pr2_ICSD_185267,0.8022199869155884
B2Ba1O4_ICSD_14376,0.7921981215476991
F2K3Na1O6P2_ICSD_1904,0.3562978506088257
Al1H6Li1Mg1_ICSD_165986,0.4197244644165039
Ba1F10Zr2_ICSD_202530,0.3402623534202576
Te1Zr3_ICSD_51048,0.5408393740653992
Ba1O3Pb1_ICSD_15933,0.3665933012962341
Ga1Tb1_ICSD_103979,0.5417678356170654
Fe2O5Te1_ICSD_8282,0.7837559580802917
Gd2Te3_ICSD_63649,0.1714629828929901
C2N2Se2_ICSD_171332,0.6960462331771851
B6Ho2Ru1_ICSD_603498,1.3633031845092771
Gd2O5Re1_ICSD_88687,0.6969846487045288
Al1Y3_ICSD_58212,0.7650717496871948
Au2Pb1_ICSD_56261,-0.2245616912841797
Sb1Yb1_ICSD_106038,0.4800222516059876
Ag2As1K1O4_ICSD_409793,0.1154201328754425
B1Nd1Pt3_ICSD_97371,0.4882588386535645
Ba1Ru2Sb2_ICSD_188980,0.6912260055541992
B4Ho1W1_ICSD_614514,1.3244774341583252
F6Li1Os1_ICSD_165206,0.4197397828102112
P1Ru1Sc1_ICSD_77790,0.8319991230964661
Fe1Hf9Mo4_ICSD_632254,0.9719505310058594
Cl4Cs1O2Re1_ICSD_241143,0.036641538143157966
Ba1Cd1_ICSD_58642,0.4391708672046661
Pb1Sr1_ICSD_105623,0.07849666476249695
As2K2Ni1_ICSD_300120,0.19876408576965326
Cd1Ge1Yb1_ICSD_619963,0.2753823697566986
Hf3Sc1_ICSD_168284,0.9496519565582277
H6N4O4Pd1_ICSD_420291,0.64629065990448
Ba1Mo2O12P2_ICSD_62833,0.8421522378921509
C3H6N4O3_ICSD_30562,0.8523619174957275
Ag1Er1Sn1_ICSD_183317,0.3169786334037781
Fe16N2_ICSD_183498,1.03032124042511
Al1Pd2Pr1_ICSD_604243,0.31737130880355835
Mg1O5V2_ICSD_50979,0.7938358783721924
Ag2Tb1_ICSD_58365,0.22162288427352905
Ag2S3Si1_ICSD_180764,-0.05277639627456665
In2Ni21P6_ICSD_68998,0.11232173442840576
Ca2S5Sb2_ICSD_201044,0.37660783529281616
La5Sn4_ICSD_104723,0.4029523730278015
Br2Cd1_ICSD_25782,0.050531923770904534
In1Nd2Pd2_ICSD_54481,0.2152137756347656
Cl1Li1_ICSD_26909,0.3983207941055298
Be13Ce1_ICSD_108099,1.1263635158538818
B4Er1_ICSD_44214,1.4531087875366209
Ca2Cu1O3_ICSD_202995,0.7345902323722839
Er1Ge1Pd2_ICSD_151860,0.30491089820861816
La5P12Ru19_ICSD_641635,0.8410620689392091
H10Mn1N4O8S2_ICSD_249335,0.7031998634338379
C1I12Zr6_ICSD_60918,-0.0384519100189209
Cd3O9Si3_ICSD_170703,0.5057258605957031
Ca3H20N2O20P4_ICSD_16442,0.565388560295105
Co5Nd1_ICSD_102559,0.9590688943862916
Nd2S2Te1_ICSD_94478,0.4544650018215179
Cr2K3Na1O8_ICSD_68464,0.41848900914192205
F1H1Hg1O3Te1_ICSD_413078,0.33917421102523804
Pr1Zn2_ICSD_649462,0.4778776466846466
Ge1Mn1_ICSD_187195,0.3369414210319519
O80P4W24_ICSD_54054,0.7237216234207153
C6F6H24N2O2Sn1_ICSD_110229,0.6140332221984863
Ba1Mn1O3_ICSD_10250,0.4685686826705933
Au1Gd1Mg1_ICSD_413335,0.1546085774898529
B7Co4Nb3_ICSD_62282,1.4314974546432495
S4Sn1Sr2_ICSD_413024,0.19230851531028748
Al1Pt1U1_ICSD_609163,0.4998170137405396
Co2Ga7Mg3_ICSD_157364,0.4214746654033661
Hg1Mg2_ICSD_104315,-0.3988727927207947
Mn1O7Te1V2_ICSD_59328,0.6041825413703918
Co1Sb3Zr5_ICSD_624928,0.4196513891220093
Dy1Pb1Pd1_ICSD_657945,0.16480812430381775
P2V1_ICSD_42077,1.1410088539123535
H2Mn1O2_ICSD_23591,0.3793082237243652
Ba6P6Sn2_ICSD_35342,0.3134680390357971
B1Dy1Ni4_ICSD_613650,0.6000602841377258
Cl4Cu1H4O2Rb2_ICSD_71867,0.2554032504558563
F6Mo1Na1_ICSD_27484,0.5373713970184326
Cs1S2Tb1_ICSD_602889,0.4501684904098511
Ba14Li1N6Na14_ICSD_418457,-0.3943461179733277
Fe2O5Ti1_ICSD_24416,0.9473894834518432
Ca5Hg3_ICSD_106344,-0.09233009815216063
Ag2Dy1In1_ICSD_104397,0.09197115898132324
K3O8V3_ICSD_100782,0.7086144685745239
Er3Pd4_ICSD_630930,0.5037662982940674
Bi1I3_ICSD_187304,-0.5857759118080139
B3Ca4La1O10_ICSD_180596,0.8010901808738708
Si2V1_ICSD_603134,1.1314594745635986
K4O3Zn1_ICSD_62656,0.1300138235092163
Er6H40N8O49_ICSD_418821,0.6908968687057495
Nb1Pb0.33S2_ICSD_74694,0.8039461374282837
Hf1Ir3_ICSD_104212,1.146381139755249
C2N2S2Zn1_ICSD_22359,0.7224060297012329
Ni2Tb1_ICSD_104983,0.4505045413970947
C1Ca1H12O9_ICSD_151488,0.6472040414810181
Na1O2Tl1_ICSD_25510,0.3352578282356262
In1Th1_ICSD_102123,0.2343445122241974
Cu3Er2K1Se5_ICSD_174372,0.18186506628990173
Ge1Sb4Te7_ICSD_42875,0.4714506268501282
Ge2La1_ICSD_57072,0.6776666641235352
C1Co1Gd1_ICSD_61685,1.1960386037826538
Ni1Si3Y1_ICSD_87827,0.8390517830848694
Ba2Ca1Cu2O7Tl1_ICSD_67128,0.5928735733032227
Sb3Tb4_ICSD_601429,0.3041946291923523
C1H4N3Na1O2S2_ICSD_69550,0.5150218605995178
Au1Ni4Y1_ICSD_612233,0.6092689633369446
Au2In1Tb2_ICSD_658837,0.09559696912765504
Fe1Si2_ICSD_167661,1.5083153247833252
Ca3Co1O6Rh1_ICSD_50809,0.608705997467041
Cd7P10_ICSD_200596,0.3730663061141968
Al1Cu1Dy1_ICSD_606896,0.4379135370254517
C1Ni3_ICSD_17005,0.2956165373325348
Cu2Ge2Nd1_ICSD_152916,0.6244291663169861
Ir3Mg1Si7_ICSD_249150,0.8620894551277161
Ba1Hg2Tl2_ICSD_260391,-0.9054954648017884
F5H2Mn1O1Rb2_ICSD_2435,0.1931326985359192
C1Cl2H9N5_ICSD_281597,0.4965659081935882
K2Se4W1_ICSD_59242,-0.21208196878433228
Na2O3S2_ICSD_37093,0.2957125008106232
Eu1Sc2Se4_ICSD_391438,0.4710747003555298
C5Y4_ICSD_84869,1.1433415412902832
Ga2O4Pb1_ICSD_33533,0.3387159109115601
Ba3Na1O9Ru2_ICSD_281127,0.4771233201026917
H12O12S2Zn1_ICSD_1836,0.7293069362640381
B6Si1_ICSD_20240,1.1501474380493164
Co2Hf1_ICSD_102481,1.0410338640213013
Br3In1_ICSD_65198,-0.17250412702560425
B4Ce1Re1_ICSD_81494,1.240774631500244
Cl3Cs1Ge1_ICSD_23121,0.07750609517097473
Ag7Ca2_ICSD_55510,-0.09789341688156128
B3Be2K1O7_ICSD_248202,0.9105554819107056
B2Mo2Os1_ICSD_614829,1.1085227727890017
Al1B14Ni20_ICSD_408418,0.7430789470672607
Mo1Na2O12Te4_ICSD_88010,0.438467025756836
H4Mg2Ni1_ICSD_162413,0.5306088924407959
B2Ir3La1_ICSD_44422,0.8711973428726196
Cl1O4P1Sn2_ICSD_16519,0.2428579032421112
Nd3O7Re1_ICSD_96411,0.6830883026123047
C2K2N4O8_ICSD_109049,0.6502504944801331
O4Sr2U1_ICSD_647477,0.4586141407489777
La1Rh2_ICSD_104705,0.5347367525100708
Br3N3S4_ICSD_14049,0.4281134605407715
Ru1Ti1_ICSD_106004,1.6029901504516602
Ba4Bi3_ICSD_96943,-0.13768649101257324
As1Ca3Cl3_ICSD_36002,0.5515395998954773
Ag2Li3Si3_ICSD_85305,0.5157718658447266
Li7O6Sb1_ICSD_15631,0.8862646222114563
Ca3O12Te2Zn3_ICSD_64791,0.610762894153595
Mn2Sb1_ICSD_163332,0.34728121757507324
B6Ta5_ICSD_68538,1.590991735458374
Li1Sn1Y1_ICSD_32041,0.3325444459915161
Mn2U1_ICSD_104995,0.6956877708435059
La1Na1O8S2_ICSD_20354,0.6480059027671814
Al1.333C2H6O6P2_ICSD_155715,0.7150030136108398
Dy2Sn5_ICSD_160543,0.553732693195343
C1Fe1H5O4P1_ICSD_153033,0.6673665046691895
Co2Nb3Si1_ICSD_53017,0.8399413824081421
B2Ca1H8_ICSD_158252,0.40290239453315735
La1Li1O4Ti1_ICSD_81857,0.7379800081253052
Be1Cr1Nd3S7_ICSD_616236,0.3765656352043152
Pd9Si2_ICSD_648856,0.06935867667198181
Ba2C2F3O6Y1_ICSD_72733,0.4730257391929626
Cs3O4P1_ICSD_161678,0.07898154854774475
Au2Si2Tb1_ICSD_55818,0.5949390530586243
Cr1H8N2O4_ICSD_16047,0.740159273147583
Br4Ti1_ICSD_22103,-0.08013707399368286
Co1Na2O14P4Zr1_ICSD_65704,0.6621886491775513
Ga2Li1Pd1_ICSD_106712,0.4413931369781494
Cl4Tl2_ICSD_4031,-0.03743618726730347
Ba2Ga1Sb1Te5_ICSD_425158,0.10958373546600343
Gd3Se4_ICSD_636389,0.5835871696472168
Hg1Na1O4P1_ICSD_32511,0.3263973593711853
Gd1Ru2_ICSD_106830,0.697628378868103
C5Nb6_ICSD_167353,1.297154188156128
Ba1Mn2O14Si4Sr2_ICSD_39593,0.6820555925369263
Ba1Hg1S2_ICSD_32648,-0.023423314094543457
Bi3Yb4_ICSD_617248,0.024630844593048096
Ni1Sn3Sr1_ICSD_105366,-0.21417570114135745
Br1Na1O3_ICSD_1302,0.1771741807460785
Cr2Fe1Se4_ICSD_155121,0.3158247172832489
Co1Hf1_ICSD_102480,0.9178398251533508
Cd1Rh1Tb4_ICSD_417046,0.12094059586524965
Na4Si4_ICSD_409953,0.2933480739593506
F6Sn2_ICSD_33786,0.2544465065002441
Ni2O8Te3_ICSD_50703,0.6081187129020691
Ba1Br1F1_ICSD_1129,0.1209874153137207
Mn1Zn1_ICSD_105017,0.6160651445388794
F2Mn3O4Si1_ICSD_410934,0.5633535385131836
Bi2Ni2Pr1_ICSD_616870,0.2478339672088623
Ag1Ce3S7Si1_ICSD_604959,0.4813212156295776
I2Pd1_ICSD_23169,-0.5490557551383972
Ca7N9Nb1Si2_ICSD_414461,1.0441983938217163
Pt3Th7_ICSD_150671,0.23028913140296936
Ba2Br5Cs1_ICSD_402191,-0.27332895994186396
Pu3Sn1_ICSD_157518,0.6497758626937866
Cu1In1Nd1_ICSD_162733,0.1908459365367889
Co4Ge13Ho3_ICSD_623447,0.3713352680206299
Pd2Sb2Sr1_ICSD_604349,-0.15444135665893555
Ga3Os1_ICSD_635023,0.2191976606845856
Pr3Se4_ICSD_649323,0.4875600337982178
S1Zn1_ICSD_107131,0.3853933811187744
Bi2Cl1O4Pr1_ICSD_92398,0.19417306780815125
Ce2H1Li1O3_ICSD_56745,0.8933762907981873
F6Ti1Tl3_ICSD_42154,-0.13665640354156494
Hf1Sb5U3_ICSD_154389,0.05660682916641235
Dy3Ni1_ICSD_629977,0.2222292423248291
Ag2La1Si2_ICSD_52587,0.5963990092277527
B3Ca4Gd1O10_ICSD_86172,0.8248462677001953
Pd3Rb2S6U1_ICSD_262562,0.17561668157577515
Rh5Zr3_ICSD_62932,0.8852289319038391
Ho1Ni1Sn2_ICSD_639514,0.16537413001060486
Ca1F1H4O5P1_ICSD_2802,0.4697358310222626
Mn1Si1_ICSD_104973,0.4956987500190735
Bi1Br7Hg6Sb4_ICSD_411218,-0.2553640007972717
Mn1Ni1P1_ICSD_161714,0.6174377202987671
Au1F11Th2_ICSD_89619,0.4595458805561066
Ag1In5Se8_ICSD_35597,0.0410691499710083
C4Cl17Gd10_ICSD_31793,0.4893350899219513
N5Na1Ta3_ICSD_84911,1.2135766744613647
Ca3Pb1_ICSD_58921,0.5037670731544495
C18H8O18Os6Pt1_ICSD_73337,0.6199526190757751
Ce2O2S1_ICSD_154584,0.5225490331649779
Mn1Na1Nd1O6W1_ICSD_159098,0.5057307481765747
Hf1O4Si1_ICSD_187732,1.0344314575195312
As3Sr1_ICSD_41831,0.5037652254104614
Al3Pd2U1_ICSD_106242,0.6870999336242676
Al13Rh4_ICSD_609210,0.5909885168075562
Se4Sm3_ICSD_651872,0.6002050042152405
Al1B3Ca1O7_ICSD_10245,1.110776662826538
Cl5Cs1Pd2_ICSD_411722,-0.1003776788711548
Dy2O7Ru2_ICSD_78151,0.5925009846687317
H8Ni1O12Re2_ICSD_402773,0.625994086265564
Cu1F1Na0.125S1Sr0.875_ICSD_157434,0.3890023231506348
As2Be2Ca1_ICSD_609867,0.993472933769226
Cr1Hf1Si2_ICSD_626159,0.9229309558868408
B2Fe2Gd1_ICSD_613920,1.0721651315689087
O12Re1Sc6_ICSD_245004,0.6055983901023865
K2O19Si8Zn2_ICSD_68904,0.735421895980835
Ge4S10Tl4_ICSD_640,-0.03919810056686402
K2O12Sr1V4_ICSD_155420,0.4006255567073822
Mn2Mo1P12_ICSD_68107,1.061736822128296
O6W1Y2_ICSD_20955,0.7331233620643616
H16Mg3O16P2_ICSD_202099,0.7536590099334717
Eu1Te1_ICSD_183950,0.3111710548400879
Cr1Na2O4_ICSD_26330,0.21885821223258967
Ce1Cu1O1S1_ICSD_96344,0.5113093852996826
As3Eu4_ICSD_10440,0.10291528701782228
Al1F6Na1Rb2_ICSD_290318,0.2625312507152557
Hg1K1Sb1_ICSD_56201,-0.033301591873168945
Fe2Sn1V1_ICSD_103644,0.7510407567024231
Au1Cl4Tl1_ICSD_62107,-0.3360033631324768
C2Lu1Ni1_ICSD_618226,1.0721503496170044
Ru4Si3_ICSD_30398,0.9520024061203004
F6K3Mo1_ICSD_4403,0.2150876522064209
H12N16Pd2_ICSD_410384,0.5743730068206787
Ca5N4O2W1_ICSD_409475,0.912887692451477
Fe3Nb1_ICSD_188232,1.1115810871124268
C2I12Pr6Rb1_ICSD_417636,-0.23128288984298706
As4Hf7_ICSD_610634,0.6093935966491699
Co2Si7U3_ICSD_625106,0.8087979555130005
Cr5S8_ICSD_626594,0.6093882322311401
Ba4O16Si6_ICSD_100310,0.6356409192085266
Al1Ba2In1O5_ICSD_33805,0.3996899724006653
Br1Ho1Mo1O4_ICSD_425269,0.5734649896621704
Hg3Na2S4_ICSD_71597,-0.2199353575706482
Ni1Sb1_ICSD_105286,0.5364927053451538
Ag1La1Mg1_ICSD_657932,-0.1525833010673523
Cl3Ir1_ICSD_23171,0.12329524755477905
Ho1In1Pt1_ICSD_154893,0.22222661972045896
Cu1Er1_ICSD_102880,0.6179968118667603
Cu1Ir1O6Sr3_ICSD_36628,0.4824370741844177
F4Pb1Sn1_ICSD_152949,0.3462174236774445
Ba1Sc2Te4_ICSD_416326,0.33720755577087397
Sb1Sc1_ICSD_1335,1.0273754596710205
Nb3S4_ICSD_645317,0.8953700065612793
B2Cd1O4_ICSD_419180,0.9019039273262024
Al1O4Ta1_ICSD_33885,1.1708173751831057
Al2I2La3_ICSD_411691,0.21281573176383967
Ba2Ca1Cu1F14Fe2_ICSD_202761,0.382082462310791
O12S1Si3Yb5_ICSD_391123,0.9204182624816896
La2O6S1_ICSD_66823,0.6041602492332458
Cu1Lu1S2_ICSD_628310,0.5832315683364868
Cu1H2K1O5P1_ICSD_9,0.6595025062561035
Al2Ge1H2O6_ICSD_78792,1.0220942497253418
Ir1Sn1Zr1_ICSD_104563,0.5401673913002014
Cd2H8N16_ICSD_418604,0.6540795564651489
Er2O13Te5_ICSD_413666,0.5041922926902771
Ca1O3Te1_ICSD_260226,0.5037807822227478
Hg1P1Pd5_ICSD_639128,0.18883386254310608
S9Sb2Sn5_ICSD_200500,0.21175920963287356
C1Co2W4_ICSD_150861,0.7438946366310121
F1Gd1O4S1_ICSD_410324,0.6430851221084595
Br2Hg1K2N2O12_ICSD_24405,0.3300715684890747
Ge30In16K8_ICSD_636686,0.2589751183986664
Ge1Hg1Li2_ICSD_53646,0.1118977963924408
Ba1Cu1O7Te2_ICSD_404297,0.6208042502403259
Al3Co14Ho2_ICSD_606594,1.3198349475860596
As1Bi3Ni18S16_ICSD_203066,0.20822030305862427
Cl2Cr1_ICSD_15467,0.10027632117271423
Ho5Si3_ICSD_415743,0.7528566122055054
Cu2Mn1Se4Sn1_ICSD_155904,0.21363011002540588
H4N1O8V3_ICSD_280060,0.8733929395675659
Sb3.33Zn4_ICSD_651771,0.1736322045326233
Nb2Te3_ICSD_280016,0.5730357766151428
F2Kr1_ICSD_23534,0.12601488828659058
B4Ce1Fe4_ICSD_612769,1.1682900190353394
Be1Ta2_ICSD_58738,1.0519206523895264
Ge2Ru2Sr1_ICSD_77144,0.9229390621185304
Cu2Rb1S4V1_ICSD_280516,0.20096489787101746
O9Sb3Tl2_ICSD_77330,0.6517772078514099
Eu1O2Rb1_ICSD_27334,0.2068268656730652
B2C1N1_ICSD_183790,2.2850096225738525
Ca1Fe4Sb12_ICSD_42961,0.2767142951488495
F12O1Tl2Zr3_ICSD_48003,0.3824629187583923
Br6Nb2Te2_ICSD_35376,0.29096415638923645
H1In1O4Se1_ICSD_415267,0.5652161240577698
H1K1O1_ICSD_61047,0.4098317623138428
Al1Cu1_ICSD_40332,0.4319133162498474
Cl4Cs1Li3_ICSD_245975,0.0022960305213928227
C6H17N1O2P2_ICSD_186570,0.8168017268180847
Ca1Cu3Mn4O12_ICSD_156374,0.7010182738304138
Eu1K1P1Se4_ICSD_280200,0.1413343846797943
C2Ca2Cl2H4O6_ICSD_95291,0.31773000955581665
Au1Nd2P3_ICSD_411552,0.395873486995697
La1Rh2Sn4_ICSD_641757,0.02398371696472168
P2Pt1Si3_ICSD_84944,0.6673336029052734
Co6F18Rb6_ICSD_410388,0.3632438778877258
C1Er5Si3_ICSD_617683,0.7698052525520325
Al2Hf1_ICSD_109245,0.9979618787765504
Dy1Ge2Pd2_ICSD_53363,0.4207783937454224
Al3Ca4Mg1_ICSD_152756,0.4604674279689789
Au1Na2Sn3_ICSD_107556,-0.5442411303520203
Ca3N1P1_ICSD_106350,1.0350738763809204
P12Pr1Ru4_ICSD_155822,0.8666603565216064
C4N6Zn1_ICSD_86672,0.8267105221748352
Au2In1Yb1_ICSD_58516,-0.14620321989059448
B6Os1Y2_ICSD_603494,1.234578013420105
Co1Na2O10Si4_ICSD_84819,0.6461865305900574
Ge2K2O7Pb2_ICSD_30247,0.25114741921424866
Cu4Nb5Si4_ICSD_25756,0.7614854574203491
Cu1K3O2_ICSD_48180,0.4160236418247223
C1Dy1Rh3_ICSD_76814,0.8585724830627441
Al6C3N2_ICSD_14399,1.259288311004639
As1Se1Th1_ICSD_611384,0.5963743329048157
Pt3Rb2S6U1_ICSD_262560,0.232675701379776
Cs4F10Fe3_ICSD_65242,0.014938592910766603
Ag1Mg1Y1_ICSD_104477,0.0525205135345459
Co1Ni1_ICSD_187983,0.6040802001953125
Hg2Sr3_ICSD_107371,0.13632354140281674
B1Ba3O3P1_ICSD_402017,0.6776958703994751
Ge5Ir3La2_ICSD_86499,0.5585872530937195
Li2Mg1Mn3O8_ICSD_90648,0.6750668883323669
H2Mn3O10Se3_ICSD_281509,0.3632135391235352
Bi3Nd4_ICSD_616855,0.06922933459281921
Rb1S2Sm1_ICSD_81398,0.4965042769908905
Sn4Sr1_ICSD_281669,-0.321621835231781
Co1Hf2P1_ICSD_84827,0.7714062929153442
In2O7P2_ICSD_412855,0.5137110948562622
Cu1S4V2_ICSD_10035,0.441171795129776
Ba1Gd2O5Pt1_ICSD_202171,0.488546073436737
Al1C8Ge2H24P1_ICSD_163053,0.601725161075592
Ge1O3Zn1_ICSD_183725,0.7857064008712769
Ge2Ho1Ni2_ICSD_636645,0.4966012835502625
Ho1Pb3_ICSD_104431,-0.21877562999725345
O7Rb2W2_ICSD_300230,0.6499672532081604
Br2Ca2Cu1O2_ICSD_1028,0.4641071259975433
As1Cl1O2Pb1_ICSD_66246,0.018633484840393063
As1Ce1S1_ICSD_42432,0.4209526777267456
Ca1H6N3Rb1_ICSD_14014,0.5871525406837463
Gd1Ge1_ICSD_108500,0.791411280632019
Ga2O9Te3_ICSD_261175,0.5689638257026672
Ag1C2K1N2_ICSD_30275,0.39004409313201904
Ba2F2S3Sn1_ICSD_171343,0.11186131834983826
Al2Dy1Si2_ICSD_89553,0.7894169092178345
Cd1Ge2Tb2_ICSD_424174,0.5155536532402039
Ag1Hf1_ICSD_163154,0.6703127026557922
S1Ti1_ICSD_184500,0.8314555287361145
Br8Li6Mg1_ICSD_73275,0.27948734164237976
Hg2Mo1O4_ICSD_90083,0.28246113657951355
C1Eu2I3Li1N2_ICSD_170261,0.17503294348716736
Mg2Mo3O8_ICSD_248080,0.99504292011261
Cd1Cl3Cs1_ICSD_16575,0.0031446218490600586
Ge1Rh3Y2_ICSD_76345,0.5777419209480286
