cif_id,target
Al2Br6N2Se2_ICSD_82802,2.1502840518951416
Ga2Zr3_ICSD_104042,2.5674283504486084
K2S5_ICSD_44675,2.406161069869995
Al3C4Zr2_ICSD_153859,2.9542605876922607
Ag3Cs1Se5Tb2_ICSD_93684,2.2433156967163086
Ni1O4Se1_ICSD_25700,2.654557704925537
H18I2K4Na2O20Pd1_ICSD_412421,2.629217624664306
Al2Ba1Ge2O8_ICSD_1282,2.614340305328369
Bi1Sr2_ICSD_41836,2.2780041694641118
Ce1Ir2_ICSD_102194,2.4338610172271733
Cl2N2S2Te1_ICSD_170631,2.2959437370300293
Cu7P1S6_ICSD_628639,2.536799192428589
Cr1Ni1Si1_ICSD_165255,2.703744649887085
Dy2Se3_ICSD_419,2.382410764694214
C1Co2Ta4_ICSD_617448,2.565170288085937
Cr1Pr2Se4_ICSD_626543,2.2885990142822266
Co2Si7U3_ICSD_625106,2.5514960289001465
Cu1Ge2Zr1_ICSD_627883,2.6016299724578857
C1Ru3Zr1_ICSD_77282,2.6767332553863525
H8K4O4P2Se6_ICSD_260476,2.402571678161621
Eu1In1Pt4_ICSD_631349,2.289235830307007
As1Fe1O1Pr1_ICSD_162830,2.4896504878997803
Br3Fe1_ICSD_410924,2.216259717941284
C2Cs2H2O5_ICSD_249312,2.301088809967041
O2Sr1_ICSD_24249,2.6453053951263428
Br3Si1Tb3_ICSD_409655,2.3688745498657227
Be3Cd2F12Rb2_ICSD_15155,2.3421759605407715
Sn2V1_ICSD_106551,2.4936625957489014
C1Co6W6_ICSD_165459,2.5710577964782715
Cd1Sm1_ICSD_102063,2.281198740005493
Ba1Mn2P2_ICSD_10469,2.4507975578308105
Cu1Si4Zr2_ICSD_629240,2.7558631896972656
Ba1Pb1_ICSD_58664,2.1883039474487305
F8H10In2N2O2_ICSD_97067,2.599597930908203
As2Ni2Pr1_ICSD_611048,2.4525485038757324
Si3U1_ICSD_106054,2.5805046558380127
Mo4O6Sn1_ICSD_92839,2.7186510562896733
K6Sb3Tl2_ICSD_93048,2.1405503749847408
Ru3Si2Y1_ICSD_650662,2.6251046657562256
Cu8O1_ICSD_62764,2.359379291534424
Pd1Sc1Si1_ICSD_420418,2.6055502891540527
Br2Ca3Si1_ICSD_89537,2.4761595726013184
Ce1In2Ni9_ICSD_600164,2.464375257492065
Hf1Ni5_ICSD_150940,2.5528156757354736
Nd1Ru1Si1_ICSD_41250,2.528918981552124
Ag10O13Si4_ICSD_10079,2.435133695602417
Ba1Cu1F7Fe1_ICSD_60952,2.5111489295959477
C3Co1N3Sr3_ICSD_423302,2.547872304916382
La3Ni4Si4_ICSD_156997,2.517363786697388
Cd1Ga1Pr1_ICSD_619870,2.435995101928711
Au1Br8Te1_ICSD_63129,1.81921648979187
O3Tl1V1_ICSD_6108,2.3766705989837646
B2C2Ho1_ICSD_612622,2.7989344596862797
Nd1Ru2_ICSD_105287,2.4090380668640137
Cu6S4Tl1_ICSD_108795,2.42566442489624
Ba1P4Te2_ICSD_412643,2.4932124614715576
Dy2Pt1_ICSD_630109,2.215892553329468
K1Mg1O4P1_ICSD_50926,2.6707088947296143
Ba1Mo2O12P2_ICSD_62833,2.6650550365448
Ge1Mn2S4_ICSD_202054,2.45728063583374
Cl1Cr3O12Sr5_ICSD_37096,2.584769487380981
H2O8Se2Zn1_ICSD_66967,2.5986087322235107
Bi1K1Mn1_ICSD_601586,2.1886110305786133
O5P1Ti1Tl1_ICSD_80451,2.677727699279785
As1Fe1_ICSD_15009,2.524017572402954
B6Ce1Cr2_ICSD_16203,2.858854055404663
Ge3Ni1Tb1_ICSD_600215,2.4869399070739746
Fe1Pb4S14Sb6_ICSD_633124,2.32161283493042
Au1F4K1_ICSD_10327,2.2133948802948
Hg1K4P2_ICSD_67263,2.2436764240264893
As2F7K1_ICSD_36332,2.3160901069641118
Cs2Te2_ICSD_83351,2.001080274581909
Au1Dy1Ge1_ICSD_106279,2.3642024993896484
Pt3Yb5_ICSD_649868,2.082500696182251
O2Pu2S1_ICSD_31641,2.392893552780152
B1Er1O3_ICSD_422094,2.6782748699188232
F6W1_ICSD_36220,2.2562544345855717
Mn2Na2O3_ICSD_409981,2.603795528411865
Au2C6H12N2S2_ICSD_248302,2.4574658870697017
Ni1Rh2Se4_ICSD_15214,2.429058313369751
Li5N4Re1_ICSD_92467,2.790917158126831
Cu3Ho2Rb1S5_ICSD_59858,2.451364278793335
I3La3Sb1_ICSD_411804,2.266441345214844
C4H10N8Ni1S2_ICSD_110013,2.7457506656646733
Ge6Ho1Mn6_ICSD_656761,2.4884121417999268
B1H8Li1N2_ICSD_423631,2.64460825920105
Ca9Fe1O28P7_ICSD_43163,2.7406466007232666
C2U1V1_ICSD_23742,2.7610673904418945
Li1Mo1O2_ICSD_165326,2.826870441436768
Ba3O5Si1_ICSD_1449,2.529942512512207
Cu1Mo6S8_ICSD_628433,2.565800428390503
Pt3U1_ICSD_105833,2.302180051803589
Ca1Ga4O7_ICSD_10351,2.6134347915649414
Cr1F6K1Rb2_ICSD_9707,2.362252712249756
B1F1O4Pb3_ICSD_423609,2.193575143814087
Li2Pt1_ICSD_104780,2.403741836547852
As1La1Rh1_ICSD_95191,2.38079571723938
Ag2O6P1V1_ICSD_73580,2.5836522579193115
Ba2Bi1Ga1S5_ICSD_261677,2.369922399520874
S5Tl2_ICSD_1911,2.1985087394714355
O8Re2Zn1_ICSD_51017,2.5316426753997803
Ni1Sb2_ICSD_41728,2.403609275817871
Cd1K4P2_ICSD_61084,2.3000855445861816
Fe1H6Sr2_ICSD_632211,2.642366647720337
Co1Cr1O4_ICSD_23492,2.6979434490203857
Gd1Ir2_ICSD_104060,2.4512946605682373
O9Ti4Tl2_ICSD_9239,2.699014663696289
Ba1O4U1_ICSD_23197,2.578312397003174
Al16Os7Sc6_ICSD_609011,2.607749938964844
K1O11V6_ICSD_410568,2.810145616531372
Al8Ce1Co2_ICSD_606408,2.73038649559021
Ga2Se2Te1_ICSD_64617,2.2559759616851807
B4Pu1Ru1_ICSD_615230,2.786153793334961
Ge1K2O15Si6_ICSD_39553,2.6994621753692627
Ag1C20Er1H14N6O10_ICSD_182685,2.705007553100586
Dy1Ni4P2_ICSD_601112,2.608001947402954
Se5U3_ICSD_2787,2.3083951473236084
Br8S9Ta4_ICSD_171236,2.222723960876465
Ag4Cu1O6Te1_ICSD_416931,2.4679746627807617
Ag3P11_ICSD_26563,2.561739683151245
Mn1Zn1_ICSD_105017,2.4844846725463867
K1Mn1Te2_ICSD_87983,2.1577394008636475
Ni4P2Y1_ICSD_189495,2.6333045959472656
Ag1As1Mg1_ICSD_43819,2.3947079181671143
B1Na1O3Sr1_ICSD_172420,2.629936695098877
Ti1Zn2_ICSD_106184,2.5727834701538086
Ho1Mg1_ICSD_104417,2.35798716545105
Al6Tc1_ICSD_58177,2.7139923572540283
Be1Ge1Na2O4_ICSD_80357,2.769170045852661
Eu1Ge1Li2S4_ICSD_281012,2.3813397884368896
Eu2I1P1_ICSD_202068,2.2134296894073486
Sb2Si1V4_ICSD_82564,2.6461949348449707
B1H2Li1_ICSD_153289,2.7900002002716064
Cs1N3O11U1_ICSD_36023,2.3732678890228267
Ba1Cu1Er2O5_ICSD_72165,2.631209135055542
Li6Mn2N6Sr2_ICSD_412874,2.821955680847168
H3Li1Mg1_ICSD_159173,2.807623863220215
B6Fe2U1_ICSD_167153,2.8630647659301762
Al3Pt5_ICSD_55579,2.4640679359436035
Cu1S2Y1_ICSD_152553,2.5132460594177246
Br2F16Sb3_ICSD_9921,2.258411407470703
Pb3Tb1_ICSD_105629,2.0352709293365483
Se4V3_ICSD_84195,2.442941427230835
Lu1Si1Ti1_ICSD_88208,2.6195240020751958
Al1F6Li1Sr1_ICSD_150334,2.577836036682129
In3Pd5_ICSD_417906,2.390817403793335
Cd2O12P4_ICSD_260975,2.5928070545196533
Ge2Ni1Y1_ICSD_637438,2.553471565246582
Ge1Li2Pd1_ICSD_53674,2.5127766132354736
Cd2F1Sb5Sr5_ICSD_421810,2.287064790725708
Ge6La4Mg5_ICSD_262219,2.5085585117340092
Ba1O5Pd1Tb2_ICSD_202173,2.6103603839874268
In7Te10_ICSD_400669,2.218848705291748
Eu1Mo2O8Tl1_ICSD_152171,2.53698205947876
Co1Ga2Hf6_ICSD_623077,2.4325425624847408
Be6Mn8O24Si6Te2_ICSD_83840,2.707974433898926
B2Mg1Ni3_ICSD_156018,2.789226770401001
Nb1Zn2_ICSD_105257,2.569491386413574
Cu1In1O5P1_ICSD_89606,2.6307644844055176
Er2O7Ti2_ICSD_150211,2.7363598346710205
Er1Pd1_ICSD_103279,2.2464864253997803
K2O12P3Ti2_ICSD_202888,2.752117395401001
Mg1Se17U8_ICSD_601593,2.291274070739746
In1Ir1Y4_ICSD_418567,2.328490734100342
Br5Rb3Zn1_ICSD_41536,2.0753302574157715
Hf1O8W2_ICSD_188441,2.5505943298339844
F6Ni1Pt1_ICSD_37448,2.489019632339477
Ge1O7P2_ICSD_74876,2.757859706878662
Bi1Nd1Pd1_ICSD_616867,2.3094899654388428
Ba2La1O6Ru1_ICSD_100793,2.558426141738892
Ge4Pr1Rh6_ICSD_426483,2.535715341567993
Cl2Nb1S2_ICSD_10484,2.513822317123413
La2S3_ICSD_15151,2.462258815765381
I3S24Sb1_ICSD_14200,2.3402538299560547
Ag1C4N3_ICSD_43823,2.4215779304504395
Au1Gd1_ICSD_58464,2.2313239574432373
P1Ru1Ti1_ICSD_77792,2.720708131790161
As1K3Se3_ICSD_50492,2.172160148620605
Cd1F5Mn1_ICSD_69633,2.4457812309265137
As1Au1Na2_ICSD_23254,2.3011770248413086
C2H6O6_ICSD_246778,2.5951738357543945
C4F12H17O20S4V1_ICSD_201678,2.561232089996338
As2Mn2Zn1_ICSD_39512,2.43505859375
Ca1Mn1O2.98_ICSD_153239,2.771195888519287
B6Mn3Ni20_ICSD_614760,2.6542682647705083
Fe1Sb2Sc6_ICSD_96247,2.550100326538086
B6Cr1H16_ICSD_170564,2.605835199356079
Au2Dy2In1_ICSD_106280,2.2787368297576904
Be5Co1_ICSD_616209,2.9859719276428223
Dy5Ge10Ir4_ICSD_629775,2.483705282211304
Be1Li1Sb1_ICSD_100114,2.609857082366944
I2Se8Tc6_ICSD_421197,2.4224023818969727
La1Si5_ICSD_246807,2.648819923400879
Ge1Ir1Mn3_ICSD_150394,2.511906623840332
B1Li1_ICSD_153291,2.882040977478028
Fe2K1S2_ICSD_186572,2.565643310546875
Li1Pb1_ICSD_104762,2.228558301925659
Bi1Na1_ICSD_58816,2.2093987464904785
Rh1Sb2_ICSD_43501,2.4971964359283447
Br4C6O6Ru2_ICSD_48158,2.297200918197632
Au1C4H12N1_ICSD_110302,2.67993426322937
Lu1Te1_ICSD_44922,2.272404193878174
C4Co1Hg1N4S4_ICSD_36062,2.3691112995147705
Co3Ga16Y4_ICSD_261784,2.5434801578521733
Br6In2Zr1_ICSD_54137,2.0575571060180664
K2Pt1S2_ICSD_26258,2.3866312503814697
O5Sb2V1_ICSD_2292,2.52422308921814
As4K6Nb1Tl1_ICSD_281025,2.276467084884644
Au1Be1_ICSD_58396,2.3691742420196533
Ga2Li1Pd1_ICSD_106712,2.515133857727051
Ge5Ir3La2_ICSD_86499,2.470192670822144
Co1Sb3_ICSD_153504,2.4883296489715576
Ga1Ge1Yb1_ICSD_152569,2.3842082023620605
Fe1H1_ICSD_187145,2.8505251407623287
B7Gd3Mn1_ICSD_614343,2.844565391540528
F1H3K1O4P1_ICSD_281560,2.5549652576446533
Ni2Sn2U1_ICSD_602762,2.3434715270996094
Ba1Co1O4Si1_ICSD_73778,2.5801281929016118
Sc2Si4V3_ICSD_62309,2.805193901062012
B2Ho1Ru3_ICSD_44419,2.634578227996826
La4N2Te3_ICSD_414591,2.349081516265869
Fe1Ge1Hf1_ICSD_23577,2.5357792377471924
Cl3Cr1H12O6_ICSD_66000,2.550788402557373
Bi4Ce3Pt3_ICSD_616565,2.304520606994629
Co1O1_ICSD_17013,2.7327232360839844
Al7Cu16H9Zr6_ICSD_76304,2.6348118782043457
N2Ru1_ICSD_240754,2.8517301082611084
C1In1Pt3_ICSD_77040,2.210729122161865
H8K4O10P2_ICSD_236189,2.6499781608581543
Eu1K1O4P1_ICSD_36647,2.6104085445404053
Nb1S2Sn0.33_ICSD_74695,2.602963924407959
Cu1Eu1Sn2_ICSD_416795,2.32867693901062
Gd2O7Sn2_ICSD_84753,2.6521155834198
H10Mn1O9Se1_ICSD_409669,2.68092942237854
La1Rb1S2_ICSD_185320,2.348550796508789
Bi1Se1_ICSD_44982,2.1708841323852544
Cl6Re1_ICSD_425145,2.1454546451568604
P3Rb2_ICSD_654296,2.395903348922729
O7Ru2Sr3_ICSD_33803,2.6805498600006104
S1Tm1_ICSD_106032,2.3727738857269287
Ba1Cu2Sb2_ICSD_236308,2.3840692043304443
Ba1Bi2La1S6_ICSD_85461,2.3511793613433842
C2H4Mn1O6_ICSD_240902,2.610557079315185
Dy1Pd2Sn1_ICSD_103349,2.3263514041900635
Al2Hf1_ICSD_109245,2.5863935947418213
Al6Ge6I2Li8O24_ICSD_87992,2.671984910964966
In1La1Ni1_ICSD_639858,2.3337924480438232
Dy1O6Re1Sr2_ICSD_25402,2.6407082080841064
C4Ce2F1Na3O12_ICSD_83767,2.612438201904297
Al1Ce3Cr1S7_ICSD_606421,2.511685371398926
Al3Ce1_ICSD_150603,2.6530258655548096
As3W2_ICSD_43185,2.5625574588775635
Cu1In1Te2_ICSD_169048,2.2565181255340576
Cu3In2O16P4_ICSD_411872,2.654186964035034
Cl3O1V1_ICSD_250365,2.1521871089935303
C1Gd3Tl1_ICSD_76999,2.2236616611480717
Fe1Na1O4P1_ICSD_56292,2.7532429695129395
F4H1P1_ICSD_406358,2.3629305362701416
C9Fe2O9_ICSD_31030,2.459449291229248
Au2In1Tb2_ICSD_658837,2.2788987159729004
H8Si1_ICSD_169739,2.5140364170074463
Ba1Co1O7P2_ICSD_202853,2.6455278396606445
P1Pd3_ICSD_647918,2.4009318351745605
In1Y2_ICSD_108567,2.3873519897460938
Ba1P4Pd2_ICSD_75020,2.460900068283081
Gd1Ni2_ICSD_104088,2.454172372817993
K2O19Si8Zn2_ICSD_68904,2.6883420944213867
Fe1Ga2Se4_ICSD_631817,2.3557446002960205
K3O13Si2U3_ICSD_249677,2.6147491931915283
Pd1Sn2_ICSD_30235,2.271005392074585
Ga1O4Rb5_ICSD_420328,2.329709529876709
C1Fe1O3_ICSD_100678,2.628017902374268
Ba1H4I2O2_ICSD_407360,2.296412706375122
Au3Cs1Ga2_ICSD_263058,2.1733231544494633
Eu2Ir2O7_ICSD_156437,2.608904838562012
Cd1N3O6Tl1_ICSD_28650,2.176980972290039
Cu6S6_ICSD_26968,2.4825568199157715
Al1C1Tm3_ICSD_43868,2.188271760940552
Er1Na1O8S2_ICSD_90775,2.6022379398345947
Cu2Eu3P4Zn2_ICSD_89516,2.4324238300323486
Ca1Cd2P2_ICSD_100063,2.498786449432373
Sb5Ti1U3_ICSD_43019,2.3580515384674072
O14Rb3V5_ICSD_248228,2.5191080570220947
F4O2Sn4_ICSD_948,2.2999553680419917
In2Ni1Tb1_ICSD_59450,2.3814027309417725
Al1O4V2_ICSD_151457,2.745394229888916
Al1Mo1O9P2_ICSD_67221,2.662877321243286
As1Hg1Pd5_ICSD_610664,2.387202024459839
Ge4Ho1Rh6_ICSD_426486,2.565641164779663
Cl1O4P1Sn2_ICSD_16519,2.3566663265228267
Au1Li2Tl1_ICSD_58534,2.213783264160156
Ca2Cl2Cu1O2_ICSD_1027,2.6224074363708496
Al1Gd3S7Ti1_ICSD_607920,2.5268959999084477
I5K2Pr1_ICSD_48192,2.0834708213806152
Cu1O8W2Y1_ICSD_36622,2.6226062774658203
Ba2Nb1Nd1O6_ICSD_109152,2.549610137939453
Rh1Sn1Y1_ICSD_650406,2.42811131477356
Co1Ho6Te2_ICSD_247433,2.3256282806396484
Pu1Sb1_ICSD_54349,2.3058462142944336
Ba3Be1Cl18Zr6_ICSD_33993,2.3624753952026367
Ag1K2S4V1_ICSD_66840,2.5071887969970703
Be1F3H4N1_ICSD_61060,2.4690089225769043
C2H1K1O4_ICSD_246788,2.4999146461486816
B3Ca4K1O9_ICSD_171422,2.7167930603027344
Cd2Sr1_ICSD_102067,2.2383859157562256
Cs2Na1O4V1_ICSD_65963,2.3303940296173096
Au2Cl6Cs2_ICSD_24515,2.1950809955596924
Gd2Hf2O7_ICSD_236213,2.6537539958953857
Al1Ce1_ICSD_181163,2.4455335140228267
Cu2Ge2Th1_ICSD_43290,2.4818706512451167
Co2In5Zr4_ICSD_55578,2.4784324169158936
Ce1Fe1Si2_ICSD_621071,2.604191303253174
La2O2Te1_ICSD_27004,2.434325933456421
I5La2_ICSD_409702,2.129558086395264
Ga3La1Pd2_ICSD_106710,2.4542860984802246
Er2Ge5_ICSD_88203,2.500300407409668
Eu1Hg2_ICSD_103397,2.1908583641052246
H1K1Mn1O10P3_ICSD_155716,2.6512582302093506
Pd3Sn1_ICSD_105688,2.44441819190979
Ca3Ga2Pt2_ICSD_107506,2.31221866607666
Ba2Lu1Nb1O6_ICSD_109161,2.6153850555419917
Ni2Pr1Sb2_ICSD_646261,2.398475646972656
Ce1Si1_ICSD_106433,2.5192556381225586
Cs2F6Na1Y1_ICSD_25368,2.366905689239502
Cl8Nb3_ICSD_408645,2.422506332397461
Br3Li6N1_ICSD_16798,2.544196128845215
Cs1O6W2_ICSD_72634,2.612302303314209
Hg2N2O4_ICSD_422481,2.171183824539185
N1O1Ta1_ICSD_1032,2.776611089706421
Ce1Co2P2_ICSD_85893,2.6345949172973637
Fe7Mo6_ICSD_423036,2.636246681213379
Bi1Ir1S1_ICSD_616740,2.436701536178589
I3Rb1Sn1_ICSD_400934,1.9369769096374512
Rh3Sc1_ICSD_105920,2.627390146255493
F1Li1Ni1O4S1_ICSD_180391,2.6532020568847656
B2C1Lu1_ICSD_44139,2.833845376968384
La2O7Ti2_ICSD_153816,2.758108615875244
C1Dy3Pb1_ICSD_56410,2.45786452293396
Al1Co2Tb2_ICSD_107403,2.402468681335449
Hf9Re4Si1_ICSD_638813,2.450287342071533
Al1Au1Dy1_ICSD_602605,2.3816497325897217
Cl3Pr1_ICSD_202925,2.3381142616271973
As2F8K2O2_ICSD_9027,2.4056508541107178
K1Li1O1_ICSD_30964,2.640622615814209
In2La1_ICSD_51951,2.3629963397979736
Mn2O6Rb6_ICSD_245999,2.3327655792236333
F6O2Pt1_ICSD_28345,2.361905336380005
C1Co3Ta3_ICSD_76794,2.5404727458953857
N1Nb4Ni2_ICSD_644564,2.6470000743865967
Al20Cr2U1_ICSD_262840,2.720853328704834
Cs1F3Mo1O2_ICSD_9710,2.320819854736328
Cl4Mn1Na2_ICSD_9136,2.451868057250977
Ca1Zn13_ICSD_184365,2.52473258972168
As3Ca2_ICSD_43876,2.508139133453369
B2Be2F1K1O6Sr1_ICSD_183887,2.6473639011383057
F6Na2Sn1_ICSD_23156,2.4399349689483643
Mo1Na2O8P1Y1_ICSD_62509,2.6323142051696777
Se4Sr1Y2_ICSD_651944,2.363698720932007
Ca2O4Ru1_ICSD_153799,2.6714773178100586
Ge2K2O7Zr1_ICSD_88843,2.6349644660949707
Cl2Co5O12Se4_ICSD_416965,2.575048923492432
K4Na2O6Tl2_ICSD_74956,2.394960880279541
Br2Hg3Se2_ICSD_99092,2.0594170093536377
Mo1O3Tl0.33_ICSD_201931,2.634552478790283
As1Ta2_ICSD_611452,2.52436900138855
C2Er1Fe1_ICSD_617647,2.6753692626953125
Ce3Zn22_ICSD_262649,2.4793636798858643
O13Te5Yb2_ICSD_413668,2.4965744018554688
B3Ir7Sn4_ICSD_78985,2.534970283508301
Li2O2_ICSD_152183,2.8385977745056152
Cl8Ga2Hg3_ICSD_413580,2.124999523162842
Br1Hg2P3_ICSD_74770,2.212428569793701
Au5Cd8_ICSD_611679,2.1552155017852783
As1Li1_ICSD_26472,2.5252764225006104
I2Sn1_ICSD_2831,1.923147678375244
B6Co21Ti2_ICSD_613352,2.63327956199646
Ho5Mg24_ICSD_639380,2.499651908874512
I6In2_ICSD_23136,1.8548741340637207
C2H4O6Zn1_ICSD_56466,2.6752359867095947
Al2Mo3O12_ICSD_80448,2.672635793685913
H2Mn3O16P4Pb2_ICSD_262945,2.577294111251831
Ga2Li3_ICSD_100052,2.6409411430358887
Ge1Ho1Pt1_ICSD_636660,2.406695604324341
Cu3Mn4O12Yb1_ICSD_153874,2.741149663925171
B1La1Rh3_ICSD_44430,2.518783569335937
Er1Ge2Pt1_ICSD_93335,2.404315948486328
Cs1H4N2O2P1_ICSD_50237,2.6198031902313232
Cd1H4O5S2_ICSD_59239,2.5052919387817383
Al2Na6Se6_ICSD_300166,2.3627490997314453
F4Na1V1_ICSD_407013,2.6092517375946045
Br4Th1_ICSD_130013,2.1515874862670903
In1Na1O8W2_ICSD_16263,2.654093980789185
Cu1Fe1Se2_ICSD_656334,2.374222755432129
Br3Gd5O10Se2_ICSD_419349,2.4926602840423584
C2Cu1K1_ICSD_412037,2.4813570976257324
Ni1Sc1Si1_ICSD_105337,2.703258752822876
B1Co1Re1_ICSD_20079,2.712743759155273
Cu1H8O16P4Rb2_ICSD_421806,2.6261403560638428
Eu1In2_ICSD_103398,2.2559149265289307
Ag1Er1O8W2_ICSD_27743,2.6509504318237305
O14Ru3Sn15_ICSD_401827,2.4386353492736816
Mo1Na2O4_ICSD_151970,2.646463632583618
Ge1Sb1Zr1_ICSD_85000,2.5300142765045166
Cl3Fe1K1_ICSD_10134,2.3797006607055664
Bi2Cl1O4Y1_ICSD_92405,2.44718074798584
B2Gd1Ru2_ICSD_601355,2.614384889602661
Sc5Si3_ICSD_23932,2.716420888900757
Ga2N4Sr3_ICSD_170441,2.6518323421478267
Er3Pt4_ICSD_630975,2.3237230777740483
As1C1V2_ICSD_43874,2.7711544036865234
Rb3Sb1Se3_ICSD_89608,2.0751914978027344
Ge4I4S6_ICSD_24371,2.2932708263397217
Al1Li2Pd1_ICSD_105504,2.555652379989624
Ba2Cu2Eu2O11Ti2_ICSD_66812,2.6664879322052
Al1Co1_ICSD_187973,2.7120206356048584
Ba3O15Ta5_ICSD_79810,2.6814212799072266
Mn1S17U8_ICSD_643484,2.4047980308532715
F7Rb3Ti1_ICSD_9595,2.3238887786865234
Er1P1Pd1_ICSD_69673,2.4574849605560303
Ba1Cu6Ge2S8_ICSD_408861,2.4673211574554443
Cu4Pd1_ICSD_103087,2.3596980571746826
Ag1Mn3N1_ICSD_52592,2.4556798934936523
Ho1Ni3_ICSD_154593,2.5064013004302983
Nd2Tl1_ICSD_105294,2.313298225402832
Ge6Ir7Yb4_ICSD_413984,2.456232786178589
In1Na3O8P2_ICSD_87833,2.691851854324341
F9O1Re1Sb1_ICSD_201411,2.313377141952514
Er1Ge1Pt1_ICSD_420231,2.4112143516540527
C2F6H12N6Ti1_ICSD_36529,2.5857436656951904
Li2N1Na1_ICSD_92308,2.9134535789489746
C2I9La5_ICSD_415093,2.285939931869507
Ag7Te4_ICSD_30391,2.1693558692932133
Fe1Si1Zr1_ICSD_633674,2.7189922332763667
Li2Sn5_ICSD_26200,2.226444721221924
In6S7_ICSD_15317,2.3406457901000977
As1Ta3_ICSD_611459,2.5233116149902344
Br4O4Pb4Si1_ICSD_65472,2.1278331279754643
Cr1Li1Mo2O8_ICSD_247056,2.672384023666382
Er2Se4Yb1_ICSD_631130,2.2927474975585938
C2H12N4O26Pb3Re6S2_ICSD_81235,2.5112075805664062
O4Te1V1_ICSD_19021,2.6314222812652592
Mg2Pd1_ICSD_409837,2.421668291091919
Er5Ir3_ICSD_630709,2.295681953430176
Au5Cs7O2_ICSD_411334,2.0589158535003658
Na3S4Sb1_ICSD_44707,2.377065420150757
Bi1Ni1Zr1_ICSD_107121,2.4835784435272217
Ba1Gd2S4_ICSD_615879,2.420055627822876
Ga2Se4Yb1_ICSD_635414,2.252697467803955
F12H1I2K1_ICSD_71583,2.343494176864624
Ga3Hf1_ICSD_103728,2.5262579917907715
Ba3In2O11Zn5_ICSD_73192,2.5161969661712646
F18Ni6Rb6_ICSD_410390,2.5787899494171143
As2Cl1La3O7_ICSD_416550,2.509004831314087
Al12Mg17_ICSD_158247,2.568237781524658
Ir1Pt4U1_ICSD_640921,2.393207550048828
Br9Mo2Rb3_ICSD_202293,2.1401801109313965
Al2F1K4Nb11O20_ICSD_65738,2.765990257263184
F1Mo1O4Tb1_ICSD_419250,2.612612724304199
H1O8Se2Tl1U1_ICSD_280838,2.417881488800049
K1O5S2Ti2Y2_ICSD_96951,2.66137957572937
Al3Pu1_ICSD_58141,2.491415977478028
B1Co2_ICSD_30447,2.830053806304932
Ba3O9Sb2Sr1_ICSD_249663,2.5380640029907227
Si2U3_ICSD_31626,2.343019962310791
B6Fe3Ni20_ICSD_614125,2.63064956665039
Ce1Pd2Sb2_ICSD_604352,2.302367925643921
Ge4Pd4Yb3_ICSD_411182,2.3363187313079834
Ba1Be2O7Si2_ICSD_100030,2.795315742492676
Ca1F6Pt1_ICSD_37443,2.3884148597717285
Ce3Cu1S7Sn1_ICSD_155937,2.4601051807403564
C2Cl2Cu1H8N12_ICSD_162996,2.711557388305664
Au1Ga1Zr1_ICSD_156264,2.393221855163574
O6Ta2Zn1_ICSD_36289,2.695150375366211
N1Ru1_ICSD_167855,2.7635536193847656
Fe1S4Yb2_ICSD_37419,2.361697196960449
Pr2S3_ICSD_83383,2.431636333465576
Ni16Si7Ti6_ICSD_109221,2.7085018157958984
Ni1Te2_ICSD_159382,2.2899348735809326
C2H12N6Ni1S2_ICSD_72515,2.5877819061279297
C1Pb1Pt3_ICSD_77234,2.2244458198547363
Br1Na1O3_ICSD_1302,2.425781011581421
Er2Mg1_ICSD_55548,2.355471611022949
Nb5Sb4_ICSD_154596,2.5826058387756348
O3Se1Sr1_ICSD_159881,2.5072715282440186
Sb1Zr3_ICSD_651786,2.4691274166107178
Al1Dy3Ni1S7_ICSD_607332,2.4933054447174072
Ag1F10P1Xe2_ICSD_412662,2.3058457374572754
K2O7W2_ICSD_67284,2.6637537479400635
Br1O1Sc1_ICSD_170774,2.564837694168091
F1S1Tb1_ICSD_94474,2.579962015151977
Nb6Ni16Si7_ICSD_109220,2.671297550201416
Au1Li2Sb1_ICSD_58529,2.2411177158355717
As1V1_ICSD_42445,2.6321086883544917
K1P1_ICSD_14010,2.4485530853271484
In1Nb1S2_ICSD_640054,2.567699193954468
Cu1F24Sb2Xe6_ICSD_416303,2.1810028553009038
B4C1_ICSD_29093,3.149235248565674
Ge1Ho1Pd1_ICSD_391461,2.3903791904449463
Ce2K5Na1O24S6_ICSD_281576,2.591197967529297
Se8Ti5Tl1_ICSD_37121,2.3427164554595947
Pr1Sb1_ICSD_602795,2.364911794662476
Al1O4Rb1Si1_ICSD_4335,2.656001091003418
Ba1O8P2Sn1_ICSD_420129,2.5979065895080566
Ca1Ga1H4_ICSD_240695,2.500274419784546
Cl4Mo1_ICSD_35139,2.282113790512085
Au1Ce1In1_ICSD_58421,2.291306734085083
Cl2N1Sc2_ICSD_59125,2.693934202194214
Bi1Er2O2_ICSD_422647,2.407578706741333
La1O4Pd2_ICSD_79340,2.544262409210205
Bi3Ni1_ICSD_180771,2.0931649208068848
F1Li1_ICSD_181799,2.8216514587402344
C2Cl14Si6_ICSD_77150,2.434523105621338
H2O5Se1Zn1_ICSD_66749,2.7090473175048833
C4Cu1Hg1N4S4_ICSD_28437,2.3957085609436035
I6Rb2Te1_ICSD_36009,1.9750056266784668
Al5Gd3O12_ICSD_23849,2.787772417068481
Cu3K1S2_ICSD_100001,2.502992868423462
Ca2Ge1_ICSD_42455,2.455643653869629
