cif_id,target
Cl3Mn1Rb1_ICSD_36125,11.506481170654295
Eu1Hg1Sn1_ICSD_602727,20.088584899902344
As7Ni12Tb2_ICSD_611080,51.78482055664063
Ba1Mo4O16Yb2_ICSD_404018,66.95298767089844
B1La6N3O6_ICSD_412331,68.03639221191406
Rb2S4Zn3_ICSD_602243,25.623550415039066
Mg1Ni2Sn1_ICSD_104842,42.62578582763672
Er1Pd2Sn1_ICSD_103283,32.849609375
Pt2Si2Y1_ICSD_601235,58.90629959106445
Pt5Se4_ICSD_87926,54.5190658569336
Li2Rb4Sn8_ICSD_411278,8.47393798828125
Ga2Nb3_ICSD_103832,106.69428253173828
Co6Nd12Sn1_ICSD_240094,22.66823768615723
Pd3V1_ICSD_105742,61.02207565307617
Al2Pd1Yb1_ICSD_658148,34.132129669189446
B1Nd1Pd3_ICSD_44463,35.47472381591797
Br1Li3O1_ICSD_67265,35.84267807006836
Nd1Ru2_ICSD_105287,37.15278244018555
Ga1Pt1Yb1_ICSD_246649,23.07394599914551
Ga2O4Sr1_ICSD_15539,28.04944038391113
O1Si1Zr1_ICSD_25731,96.58753967285156
Co1H12O11P2Zn1_ICSD_418608,34.63805389404297
Co3Si1_ICSD_625031,75.04620361328125
Mg2S4Si1_ICSD_642791,26.33188819885254
Al1Co2U2_ICSD_57641,61.42276382446289
Ba1Mo2O9Te1_ICSD_159460,60.81744003295898
Cl1Eu1F1_ICSD_108938,17.02410888671875
Ni1O12Re2Sr4_ICSD_16419,76.68446350097656
Ni1O3Pr1_ICSD_69186,90.12705993652344
Rh1Y1_ICSD_105972,43.87307739257813
B1Ca1Li1O3_ICSD_99386,44.752525329589844
Au2Pb1Yb2_ICSD_409532,20.230388641357425
Cr1F6H8N2Na1_ICSD_418735,38.82088851928711
Cd1Cu4Ho1_ICSD_415195,32.488327026367195
Li1O5Si1Ta1_ICSD_39648,74.119140625
H4O8Ti3_ICSD_422026,40.16497802734375
Ho1Ir1Si3_ICSD_639360,66.61479187011719
As2Cu4Eu1_ICSD_89627,29.54499244689941
Cr1Dy1O4_ICSD_167716,55.30517578125
Re1Si1Ta1_ICSD_600060,116.25741577148438
Co1Fe1_ICSD_155839,81.79733276367188
Er1Fe6Ga6_ICSD_630453,50.35843276977539
Au1Ca1Ga1_ICSD_106273,24.14105987548828
Cu2Ga1Ho1O7Sr2_ICSD_71269,62.909873962402344
Al1Ca1F14Mg3Na3_ICSD_168054,38.65567398071289
Cu1F2_ICSD_26576,24.11685562133789
Eu1Si6_ICSD_416576,58.479698181152344
Ca1Ge2Ir2_ICSD_52755,59.73955917358398
As7Ni12Y2_ICSD_611099,51.505821228027344
Ca1Fe2P2_ICSD_10463,77.83478546142578
Fe1Ga12Ho4_ICSD_180134,53.79956436157226
Ba2Si1Te4_ICSD_49751,17.219654083251953
Au1La1O3_ICSD_73873,52.06576156616211
Ga2Pd1Tb1_ICSD_600149,46.744361877441406
Li1O2V1_ICSD_202540,85.69873046875
Na4S4Sn1_ICSD_42035,7.7496604919433585
Cr5K1Te8_ICSD_602368,17.149543762207028
P3Ta5_ICSD_200788,113.26758575439452
F7Gd1Sn1_ICSD_78898,28.22787666320801
B1Ba1F3O1_ICSD_16684,17.243606567382812
I10Mo3Te10_ICSD_80206,21.43497657775879
B2W1_ICSD_23716,204.52345275878903
Al8Mn4U1_ICSD_105516,89.30535888671875
Cu2Ge1Se4Sr1_ICSD_411406,23.18784523010254
Ni1P1Rh1_ICSD_646131,68.83674621582031
Ba6C60_ICSD_70062,42.53094482421875
Dy2Mn3Si5_ICSD_85988,58.76107788085938
Ga3.33Ho2_ICSD_634355,48.643775939941406
I2O8Rb1V1_ICSD_281304,21.62430763244629
Cu2O7Sr2Tl1Y1_ICSD_74164,64.10354614257811
Cr1F6Rb2_ICSD_29006,8.653114318847656
B3Cl1Eu5O9_ICSD_422555,29.245132446289066
Cu1Eu1F1Se1_ICSD_172799,28.01824188232422
B1Mo2_ICSD_24278,147.28366088867188
Cd1K2N4O8_ICSD_60932,14.952938079833984
Cl4I2O6Pb3_ICSD_247144,14.373111724853516
O1Pr1_ICSD_77652,65.62159729003906
Cu2Sn2U1_ICSD_602654,41.24837493896485
Ce5Li5N12Si4_ICSD_421527,114.0251693725586
Ba1Li2Mg1O8P2_ICSD_236294,47.89094543457031
Ir3Yb5_ICSD_641190,27.299945831298828
B4Fe1U1_ICSD_614246,158.1165008544922
Be1La3S7Sb1_ICSD_616308,30.392282485961914
Bi2Te3_ICSD_15753,5.970928192138673
Cs1Mo3S3_ICSD_603614,52.00442504882813
B12C2Mg1_ICSD_416801,194.85044860839844
Ho2Mo3Si4_ICSD_600649,96.29263305664062
F1H10N2O4P1_ICSD_2803,25.98371124267578
B4Ba2O11Sc2_ICSD_86436,25.81843185424805
Nb3Se6Ti1_ICSD_645394,40.90544128417969
O5Ta1V1_ICSD_202762,64.76845550537111
C1Mg1O3_ICSD_100675,63.93951416015625
B4Er1Ru4_ICSD_613822,111.46574401855469
Ba1O10Si3Y2_ICSD_240470,52.93132019042969
Fe1Mo2O8Rb1_ICSD_245665,40.84296417236328
As1P1U1_ICSD_611155,44.7017822265625
Mn1Nb4S8_ICSD_643016,56.30786895751953
Ag1Si1Y1_ICSD_605850,55.40900039672852
Mg23Sr6_ICSD_104876,17.828506469726562
Bi14I12Ir1Si2_ICSD_410740,16.290153503417972
H1K1Mn1O10P3_ICSD_155716,32.565319061279304
B1In1O3_ICSD_75254,24.24809837341309
Al4Mo1_ICSD_58000,75.42218017578125
Co2Ga1Ti1_ICSD_102453,62.87392044067383
Ru1Sn1U1_ICSD_158284,59.39244079589844
Dy3Ir2_ICSD_629877,28.05558586120605
Cr6Ge6Ho1_ICSD_83999,57.181556701660156
Ge6Mn6Y1_ICSD_656755,39.04192352294922
Bi1Cs1Ge1S4_ICSD_281168,9.792236328125
B3Co1V1_ICSD_44188,215.5303955078125
Ba2Mg17_ICSD_150735,17.746673583984375
Ag3O4_ICSD_202218,21.661684036254886
Rh1Sb2Ti5_ICSD_95842,48.79288101196289
C1Ge1V3_ICSD_617981,83.1484603881836
Al3Bi5Cl12_ICSD_201993,10.119415283203123
Cu2Ho1S2_ICSD_627961,48.36079406738281
Ba1O4Si1Zn1_ICSD_73777,34.71642303466797
Ca2Hg1_ICSD_619362,9.142620086669922
Cu2Te2Tl1_ICSD_601653,20.545196533203125
La1Mg1Tl1_ICSD_414439,23.481157302856445
As1Cr1Rh1_ICSD_43919,73.55152130126953
C2Dy1Ni1_ICSD_617610,84.923095703125
Pt5Pu1_ICSD_23043,89.51814270019531
Ge2Na6Se6_ICSD_61400,13.26740264892578
Se2U1_ICSD_50239,38.38507843017578
Er7Rh3_ICSD_103301,26.98652648925781
Ge1Ho1Pd1_ICSD_391461,38.12527465820313
O2Tb2Te1_ICSD_89564,41.29413986206055
Al1Er2Ni2_ICSD_607424,38.8752555847168
Mo1O7P2Rb1_ICSD_65673,40.91314315795898
Cu2O3Sr2_ICSD_68676,43.76692581176758
Al1Li1_ICSD_1924,37.75275802612305
Ce1Rh1_ICSD_604327,23.75128555297852
Ba1Cu1O5Pr2_ICSD_245771,58.27110290527344
Ba3P6Si4_ICSD_29261,36.30973434448242
Bi2Cl1Dy1O4_ICSD_92404,46.01255798339844
N6Nb5_ICSD_26252,197.7315368652344
I1Nb3.33Se13.32_ICSD_188510,22.503490447998047
Cr1Cs1F4_ICSD_2278,23.78054618835449
Dy1Mo6Se8_ICSD_629954,59.91099548339844
Cd1Cl1O15Tl4V5_ICSD_406784,17.34725570678711
Mn3O2Sb2Sr2_ICSD_32012,31.97311973571777
Ge1In1Li1O4_ICSD_62229,54.04134750366211
In2S3_ICSD_12148,25.350595474243164
Si1Th1_ICSD_652392,54.04695129394531
Br14Ir2Te14_ICSD_425195,11.759368896484375
Dy1In2Ni9_ICSD_600171,44.09446334838867
Ag1As1Ba1_ICSD_8278,26.77489280700684
Cd1H4Na2O10Se2_ICSD_98682,32.118560791015625
F13H4P1Sr2_ICSD_415154,12.382442474365234
C4N3Na1_ICSD_31926,2.697174072265625
Al3C5Zr3_ICSD_159412,117.23805236816406
La1N1_ICSD_162193,54.63948440551758
Be15Cu8Ta6_ICSD_58704,102.75830078125
Co3Er1_ICSD_102363,34.644161224365234
Hg3I2S2_ICSD_411154,12.502201080322266
Bi1Li1_ICSD_58796,19.246089935302734
Ce1Ga1_ICSD_621093,43.130279541015625
As1Li1O5V1_ICSD_90991,62.49444961547852
Cl9Nb2S4Tl5_ICSD_417942,11.759151458740234
Br1O1Sc1_ICSD_170774,37.59912490844727
Na2O7P2Pb1_ICSD_92179,30.55412292480469
Co3Er2Si5_ICSD_622857,70.53399658203125
Lu1Pd1_ICSD_104813,37.77094650268555
Na6O4Pb1_ICSD_21059,19.230121612548828
Cu1La1S2_ICSD_24375,31.30576515197754
Cu1H10O9Se1_ICSD_280783,38.08783721923828
Cr1La1Se3_ICSD_626229,32.93706512451172
Er1Ni1_ICSD_103264,39.77275848388672
F7Ga1Na2Ni1_ICSD_408111,33.7501220703125
Lu1Si2_ICSD_642607,59.86537551879883
B13C2_ICSD_446,186.11114501953125
B1Ni4Yb1_ICSD_615088,62.41534423828125
Eu1O4Sb1_ICSD_245019,77.92658233642578
F6H12Mn1O6Ti1_ICSD_202786,21.193283081054688
C2H4Mn4O14P2_ICSD_260265,35.062225341796875
Ag1C2K1N2S2_ICSD_280587,4.921180725097656
H5K1O9S2_ICSD_74895,16.131084442138672
Cl9N1W2_ICSD_416867,16.633003234863278
Ho2Ni3Si5_ICSD_658649,66.46015167236328
K1O4P1Sr1_ICSD_83598,40.37911224365234
As2Dy1Ni4_ICSD_610377,57.96196365356445
Be1Ni1_ICSD_58726,100.44459533691406
Cu1Dy2Rb1Se4_ICSD_91092,23.30068206787109
Sb3Zn1Zr5_ICSD_57167,61.25486373901367
Ta1Tc1_ICSD_106117,75.564453125
Cu1Dy1Ge1_ICSD_82553,49.321449279785156
Al1.33B5.33Lu1.33_ICSD_260799,171.5893096923828
C1Li2O3_ICSD_100324,34.925949096679695
Cl2Cu1H4O2_ICSD_15087,16.726909637451172
Cr2Si2U1_ICSD_53221,67.34024047851561
Ho1Ir1_ICSD_104415,47.47998428344727
Ba1Pd1Sn3_ICSD_58673,21.298828125
Al2Ba3Sn2_ICSD_9565,17.558494567871097
Fe1O1_ICSD_180972,87.8983154296875
Al1Hf1_ICSD_107828,65.32854461669922
Ba2K8O24U6_ICSD_91785,48.76498413085938
Ga1Pt1Ti1_ICSD_156263,64.23158264160156
H2Mg3O4_ICSD_95471,82.0028076171875
C1N1Th1_ICSD_2785,37.09191131591797
Bi1Br1Mn1S2_ICSD_415307,22.82394790649414
F6K1Rb2Rh1_ICSD_27339,17.447242736816403
Cd2I7Tl3_ICSD_63340,11.08172607421875
K1Ni1O4P1_ICSD_20034,37.43539810180664
Cl2Hg3S2_ICSD_26945,10.451339721679688
B1Rh3Yb1_ICSD_44570,74.89584350585938
In2Li1Pd1_ICSD_106803,27.97275733947754
Al2Sn2Sr3_ICSD_9564,22.55407905578613
Cs3Hf2P5S18_ICSD_59875,16.367759704589847
Ag1Hf1_ICSD_163154,40.12878036499024
Cu2Fe1S4Sn1_ICSD_171978,26.877857208251953
Br2Cl6I3Sb1_ICSD_26404,7.913776397705077
Dy1Fe6Ge6_ICSD_656771,48.38133239746094
Ag1Ca1Ge1_ICSD_421236,32.60089111328125
Al8Fe4Yb1_ICSD_607748,61.1514892578125
Bi9Cd4Sr9_ICSD_58763,18.941246032714844
H16Mg7Nb1_ICSD_169052,36.029945373535156
B2Sc1_ICSD_106903,113.53038024902344
Co1Er3_ICSD_622736,35.406402587890625
Li2N2U1_ICSD_642191,75.03359985351562
Os2U1_ICSD_105575,76.37033081054688
Ca1Ge2Rh2_ICSD_52760,52.20441055297852
H3K1O2_ICSD_47114,28.23535919189453
H2O6S1Th1_ICSD_262024,25.014347076416016
I3O9Tb1_ICSD_413351,25.390655517578125
Br10Rb1Re3_ICSD_33911,12.781356811523438
H5N5Na2O12Ru1_ICSD_22205,27.01601409912109
As1C2F6N1O2_ICSD_410737,12.408477783203125
Ho2Se4Yb1_ICSD_639718,25.962535858154297
Li1O12P4Yb1_ICSD_418981,45.84606552124024
Co1Ge1Nb1_ICSD_623540,65.51108551025389
Cl1Cr1Tb8Te13_ICSD_280346,23.174251556396484
As2Se3_ICSD_2600,17.329948425292972
Co1Hf9Mo4_ICSD_623782,69.84243011474611
Hf1Sn2_ICSD_638941,32.47968292236328
Au3Pd1_ICSD_180872,30.81908416748047
As1Ni1_ICSD_290385,49.08731460571289
Ho1Ni1Si2_ICSD_639505,62.62161254882813
Ce2Mn1N3_ICSD_50579,107.34634399414062
Cl2La3Si3_ICSD_408031,37.563621520996094
Cu1H12N10O8_ICSD_412606,32.0013427734375
Co1S5U2_ICSD_624883,39.771141052246094
Co1S17U8_ICSD_624880,37.59623718261719
K3La1P2Se8_ICSD_279612,15.2811279296875
B1Fe1W1_ICSD_614256,146.40956115722656
Dy3Ni2_ICSD_2334,28.34364318847656
Ba3N1Sb1_ICSD_152054,20.17982482910156
Fe2Ho1_ICSD_103499,30.94840240478516
B12H16Na2O14S6_ICSD_168493,38.12696838378906
Al4Ce1_ICSD_57556,46.50814437866211
C1H8N6_ICSD_65190,59.17274475097656
Ca2Sn6Zn3_ICSD_424107,28.45424461364746
C1H1O2Tl1_ICSD_110364,15.115402221679688
C2H2N2O1_ICSD_30774,21.59930992126465
Ca3N1Sb1_ICSD_106352,14.33456039428711
Ca1Zn2_ICSD_184362,22.807117462158203
S4Sc2Zn1_ICSD_650850,30.04629135131836
Bi1Rb1_ICSD_55066,9.643089294433594
Cu3O6Te1_ICSD_1529,67.49687194824219
Bi2Sr1Zn1_ICSD_41924,17.040512084960938
Gd1Na1O4Ti1_ICSD_81537,78.98890686035156
Cr1Hg1O4_ICSD_2224,15.32602310180664
Ca1Ir2_ICSD_108146,63.37221908569336
As1Ca3Cl3_ICSD_36002,24.960323333740234
C4H4N4O2Pt1_ICSD_409975,34.0833740234375
Al1Mn1Ti2_ICSD_185877,37.49790954589844
Cl8In2Ru1Te9_ICSD_422365,12.35964584350586
B3Se10Tl3_ICSD_411467,25.232624053955078
Dy5Pb4_ICSD_630064,32.674793243408196
Cd1Cl8Na6_ICSD_35070,16.473884582519528
H16Ni1O10P2_ICSD_281216,29.88249015808105
Eu1P12Ru4_ICSD_631497,101.34131622314452
H1I1O8S2_ICSD_407853,11.74053192138672
Mn1O8Re2_ICSD_51014,25.6767578125
As1Hg1K1_ICSD_10458,16.948158264160153
Er1Zn5_ICSD_103318,57.38656997680664
Mo1N3Na3_ICSD_67565,62.24855422973633
K4O12W3Zn1_ICSD_200518,38.057212829589844
Ag1P1Sr1_ICSD_52596,29.378767013549805
Be12Pt1_ICSD_109315,132.23757934570312
Cu3Er1Te3_ICSD_154741,22.60750770568848
Ca1Mn1O7P2_ICSD_78659,38.7230224609375
K1O8Sb1V2_ICSD_86097,41.93720626831055
B4Dy1Mo1_ICSD_613645,173.35438537597656
Co1I12Tb7_ICSD_424442,16.891517639160153
Ho6N2Se6_ICSD_420157,34.778396606445305
Ce1Cu2Sn2_ICSD_602665,38.89983749389648
F3Rb1Zn1_ICSD_41618,24.900005340576172
Fe4P12Tb1_ICSD_245293,116.57625579833984
Cl1Cu2H3O3_ICSD_153707,36.5083236694336
Cl7Fe1Te1_ICSD_39530,6.5423851013183585
Ba2F2Fe2O1S2_ICSD_249689,37.50563430786133
B1C1Gd1_ICSD_612618,82.57647705078125
Mo1O5P1_ICSD_169098,52.68348693847656
C3U2_ICSD_109210,73.90609741210938
C1Ga1Ti2_ICSD_419117,105.50949096679688
Au1K2Sb1_ICSD_380340,6.845409393310548
H2W1_ICSD_247591,72.58965301513672
Al3Er1Ni2_ICSD_55529,66.97016143798828
Ag1Mg1Pr1_ICSD_657934,17.7139892578125
F7K1Sn1Zr1_ICSD_250235,18.9473876953125
Ce1Ge2Ni1_ICSD_106394,56.84656524658203
Cu1F4Na2_ICSD_34602,30.51882362365723
Rb3S4Sb1_ICSD_402363,4.963764190673828
Cu5O4Rb3_ICSD_35246,12.157234191894533
Ge13Ho3Ir4_ICSD_636631,67.04795074462889
In2Ni1S4_ICSD_640128,25.68122482299805
H24Mg1O20P2Zn2_ICSD_173384,37.61647415161133
Bi3La4_ICSD_602181,23.46073341369629
Bi2Zr1_ICSD_42880,38.94547653198242
Br2Nb1O1_ICSD_416669,21.33978843688965
B1_ICSD_108026,237.45233154296875
La4O19Os6_ICSD_100099,109.50416564941406
La1Na1O6Se2_ICSD_68467,22.056303024291992
Au4K1Sn6_ICSD_249644,45.68544006347656
Cl2Co5O12Te4_ICSD_416968,41.04865646362305
K2Mn1P2S6_ICSD_658727,23.02904891967773
F2S3Sn1Sr2_ICSD_171346,24.97212219238281
Al1Cl7S1_ICSD_35685,6.655044555664063
Hf3Ni2Si3_ICSD_200067,86.19480895996094
Cs8O19Ta6_ICSD_411856,48.60592269897461
Ce1P2Pt4_ICSD_409972,57.3336410522461
Pt2Si2Yb1_ICSD_649651,47.12776184082031
Os4Zr11_ICSD_647874,55.3224105834961
Ag2Br14W6_ICSD_410959,24.37375450134277
Cu7Te4_ICSD_43048,26.79652404785156
Gd1Na1Se2_ICSD_636002,24.438051223754886
Fe2Ga1V1_ICSD_103473,140.99948120117188
C1Ce3In1_ICSD_76770,18.4183349609375
Cl1Fe1O3Sr2_ICSD_93508,46.30724716186523
La1Te1_ICSD_183944,25.396507263183594
Fe1Sb1Te1_ICSD_633405,27.743282318115234
Al9Ca1Ni1_ICSD_63626,59.76884078979492
F9O1Sb1Xe1_ICSD_73010,16.321056365966793
Ca4Li2O13Si4_ICSD_75161,54.236106872558594
Cl3N1W1_ICSD_165376,22.37310028076172
As1Cu1S1_ICSD_23826,21.82164001464844
Ag1Mg1Sb1_ICSD_187149,18.748252868652344
B2Cu2O6Sr1_ICSD_247061,21.580900192260746
Ge1Na1O4Tm1_ICSD_54198,48.79608917236328
B2Fe2K2O7_ICSD_247415,23.29795265197754
Cu2Rb1S4V1_ICSD_280516,19.596900939941406
Lu1Rh1Si1_ICSD_90193,83.45013427734375
Rh2Si2Y3_ICSD_30725,53.19746398925781
Ag2O7Te2_ICSD_416281,68.07241821289061
Rh1Si1Y1_ICSD_32562,59.19253540039063
Pt3Sc2Si2_ICSD_247425,67.83509826660156
Pd2Si2Y1_ICSD_601236,56.98810195922852
Cu1Hf1Se3Tl1_ICSD_82563,20.634876251220703
Pd10Te3_ICSD_77903,23.08260154724121
Au3C6Cs2N6Na1_ICSD_60008,7.414379119873048
Ag1Cl1_ICSD_56538,15.523113250732422
Ho1Pt1Sb1_ICSD_56237,46.55356216430664
Al3Fe14Y2_ICSD_601854,50.64442825317383
I1Nb3Se12_ICSD_63643,23.105079650878906
Al1Pd1_ICSD_58112,60.3558349609375
F6U1_ICSD_2499,23.103530883789066
H1O5Pr1S1_ICSD_261245,36.85874557495117
Cs1Cu2Ta1Te4_ICSD_81996,17.401561737060547
Cu1S4V2_ICSD_10035,35.612754821777344
Fe2P2U1_ICSD_633115,59.87652206420898
Ce1O8S2_ICSD_6228,32.41297149658203
As2F12N2S1Se2_ICSD_71357,13.141593933105467
As1K1O5Ti1_ICSD_74591,52.92914581298828
K4S14Ti3_ICSD_202464,21.385894775390625
K1La1Te2_ICSD_98654,13.339973449707033
Li2O4Rb2Si1_ICSD_61086,34.218704223632805
C1P1V3_ICSD_618621,99.90461730957031
K1Si1_ICSD_43518,15.0902099609375
Ag1Ba1S6Sc3_ICSD_79931,26.20879364013672
Se2Tl1Y1_ICSD_652075,20.14602279663086
F10K1Y3_ICSD_108778,35.08403778076172
Ru1Si1Zr1_ICSD_16306,96.82398223876952
C3O1S7_ICSD_165374,14.63552474975586
Cs2F4Hg1_ICSD_72353,7.9578208923339835
Fe1Ni2S4_ICSD_42590,51.33496475219727
Ba3Br2O8Te3_ICSD_424209,22.36092185974121
As2K2S6Sn1_ICSD_281039,13.083900451660154
Ho2S4Sr1_ICSD_639669,31.559844970703125
C4H9N1O4_ICSD_110442,35.65875244140625
Pd1Tl2_ICSD_102796,13.899543762207033
Mo4N1Ni2_ICSD_162277,119.24813842773438
Br4In1K1_ICSD_409063,6.8939170837402335
Mo3O8Zn2_ICSD_14321,84.01136016845703
Na2Ni1O14P4Zr1_ICSD_65703,44.46818542480469
Sb2Sr1Zn2_ICSD_12152,15.178573608398438
Ce1Pt2Si2_ICSD_52895,53.01115036010742
Br1Na1O3_ICSD_1302,16.34390640258789
Cd1Gd2Pd2_ICSD_157387,27.4893798828125
Au1Mg1Sn1_ICSD_159391,20.316036224365234
Cd3Er1_ICSD_2834,29.91851806640625
O6Ta2Zn1_ICSD_36289,81.22858428955078
Cd2Eu1_ICSD_58972,16.105331420898438
As1Yb1_ICSD_43650,23.54256248474121
Dy1Pt1Si1_ICSD_630134,55.30302047729492
P1Ru1Sc1_ICSD_77790,83.4587631225586
Br1Eu1I1_ICSD_59885,9.580543518066406
K1O1Tl1_ICSD_1570,11.658489227294922
K2O3Zr1_ICSD_16264,34.170860290527344
Cd1K1N3O6_ICSD_28647,7.152626037597656
H3Pa1_ICSD_76030,46.53790283203125
Na2Pt4Se6_ICSD_78788,31.08409118652344
N2Zr1_ICSD_262746,73.55908203125
S3Ti1_ICSD_42072,30.66119956970215
H8K2O14V2_ICSD_67322,30.53067779541016
C4Er2Mn1_ICSD_73169,80.10105895996094
Cl3Tb1_ICSD_23938,22.9530029296875
C4Hg1K2N4_ICSD_23995,7.5775909423828125
Au1Ba1P1_ICSD_420340,32.437423706054695
Dy1Fe2_ICSD_103171,30.002826690673828
H6O1Si2_ICSD_30501,15.112579345703125
B1O3P1Sr3_ICSD_401207,32.612876892089844
As4Na2O11_ICSD_62963,56.581748962402344
Ge13Ru4Yb3_ICSD_637775,51.43717956542969
Nd3Pt4_ICSD_645736,42.42729949951172
Au1Th2_ICSD_150644,26.558752059936523
Fe2Sn1Ti1_ICSD_103641,43.1357650756836
Au2Zr1_ICSD_612510,36.011558532714844
Dy2O11Te4_ICSD_413659,57.46722793579102
K3O14V5_ICSD_24068,32.87377166748047
Cl12Mo1Te2_ICSD_404224,7.8744773864746085
Co1I4Rb2_ICSD_1029,2.338851928710937
In1Mo3Se3_ICSD_53098,57.21874237060547
Cl2Se2_ICSD_37018,4.11590576171875
Co2In9K1_ICSD_260251,28.3895320892334
Fe1Nb4Se8_ICSD_632812,51.46910095214844
Al1Dy1Zn1_ICSD_607343,47.28428649902344
In5S7Tl1_ICSD_402125,19.917224884033203
Br6K2Sn1_ICSD_158955,6.156513214111327
Ga1Ho4S9Sb1_ICSD_261388,32.497180938720696
Ir2Si2U1_ICSD_44666,89.51264190673828
Os3Zr1_ICSD_185644,107.70841979980469
Co3N1W3_ICSD_85883,118.76576232910156
Ga12Pd1Tb4_ICSD_153210,52.48646926879883
Ca4N4Ti1_ICSD_172879,55.53001403808594
C1H2N2_ICSD_40446,24.77033996582031
Pd3Ti1_ICSD_105724,74.82118225097656
Ag2Ba1S2_ICSD_50183,20.715007781982425
Al2Ce3I2_ICSD_409723,26.62766075134277
Rh4Sc5Si10_ICSD_602226,69.62118530273439
As1F5H6N2_ICSD_412507,13.299453735351562
Ag2O6P1V1_ICSD_73580,45.18843078613281
Ho1In1Pt4_ICSD_639342,55.40846633911133
H2K3O10Si3Tb1_ICSD_413425,47.3909912109375
Cr1Eu1Ge1O5_ICSD_246104,86.43470764160156
Ba2Cu1I1O2_ICSD_67394,17.897319793701172
F3O1V1_ICSD_249507,20.12420654296875
Bi2Mn4O10_ICSD_184694,63.32529830932617
B1Co3Fe1Y1_ICSD_613036,72.27545928955078
Cd1Ge2Tm2_ICSD_424178,40.05272674560547
Eu1K1O8W2_ICSD_173634,70.92573547363281
Ni2Pu1_ICSD_105320,69.21121215820311
Hf1Sn1_ICSD_104272,45.97528076171875
Li0.667Mn0.667Ni0.333O2_ICSD_90112,81.51153564453125
Cd1O3S1_ICSD_62640,32.04822540283203
Ba2Cu4O8Y1_ICSD_74259,28.82317924499512
Bi1Cu1Sr1_ICSD_58777,26.276376724243164
K2N6Ni1O12Sr1_ICSD_179,24.551427841186523
Ge1Pt1Tb1_ICSD_637654,42.240081787109375
Ho1Re2_ICSD_639615,43.73476028442383
C4Er2Fe1_ICSD_42968,69.59674072265625
Cu4Si4Y3_ICSD_629226,65.69654083251953
Rh1Zn1_ICSD_107574,74.89059448242188
Li7N4Ta1_ICSD_67560,57.7120246887207
Ag3K1Se2_ICSD_402643,9.525398254394533
Cd3Sr5_ICSD_106369,9.34454345703125
Fe2O7Sr1Tb2_ICSD_19038,74.94092559814453
Fe1H3_ICSD_187147,70.5340347290039
Fe2Mn1O4_ICSD_170910,65.48924255371094
Al2B2Na2O7_ICSD_93389,30.430706024169922
Na3O5Os1_ICSD_416999,41.198387145996094
Ag4N2O2S1_ICSD_23111,19.77212905883789
Nb1Pd3_ICSD_105191,80.21199035644531
Au2Si2Th1_ICSD_52676,53.57683181762695
Ir3Sc1Si7_ICSD_15244,107.61043548583984
Hf9Re4Si1_ICSD_638813,74.0388412475586
B2S6Sr3_ICSD_412879,23.926008224487305
In1Nd1Pd1_ICSD_153003,36.787841796875
Al8Fe4La1_ICSD_607554,59.55730056762695
Cu3F4H2O2_ICSD_98699,31.67381858825684
Ca2I1N1_ICSD_65216,26.93118476867676
Cu1Fe1O2_ICSD_24160,64.81533813476561
Li3S3Sb1_ICSD_424834,19.30667495727539
B2Ir3U1_ICSD_44426,133.17330932617188
Cr1Nb4Si3_ICSD_601734,90.9312744140625
Ca3O5Si1_ICSD_22501,62.330726623535156
Fe2Hf1_ICSD_103498,39.819969177246094
Al1H1Si1Sr1_ICSD_162868,36.928619384765625
Bi1N2U2_ICSD_16061,47.34564208984375
Ba1Pt2S3_ICSD_201146,29.891489028930664
I3O9Sc1_ICSD_411945,22.8826904296875
F14O2Os1Sb2_ICSD_249995,16.25946044921875
Br4Ga1Li1_ICSD_61337,12.95880889892578
Co12Ho2Ni5_ICSD_623879,39.80454635620117
F5O1Pb1V1_ICSD_424539,23.211729049682614
Cl6Co1Fe1H18N6_ICSD_32718,39.81371688842773
C6Fe1Mn2N6_ICSD_417824,32.534500122070305
Gd1K1O8W2_ICSD_280569,92.52685546875
Nb3Se6V1_ICSD_645400,46.401771545410156
Pr1Pt2_ICSD_108683,54.99721908569336
O11P2W2_ICSD_24072,56.82106018066406
As3Ba1H1O11Zn2_ICSD_81706,31.464548110961914
Ce1O8Zr3_ICSD_164738,96.21560668945312
K2P2Se6_ICSD_173417,14.112102508544922
Ca3Co4Sn13_ICSD_619211,32.621734619140625
Al2K6Te6_ICSD_300168,8.111625671386719
H4Mn1N2O4S1_ICSD_261205,48.80960464477539
As2Li2Nd1_ICSD_23261,31.999122619628906
C60Sr3_ICSD_75354,56.17414855957031
As1Ce1O1Ru1_ICSD_188947,57.7340087890625
B2N4Pr3_ICSD_407282,79.132080078125
F7Pb2Rh1_ICSD_37141,22.146345138549805
Nd3Rh4Sn13_ICSD_102353,39.17317199707031
C1Sc3Sn1_ICSD_77397,82.41905212402344
C12Rh5Tb8_ICSD_618726,52.18997573852539
Br2Ge3La3_ICSD_414172,31.40789604187012
Sb4Ta5_ICSD_280152,73.04388427734375
O4Pb1U1_ICSD_61344,52.99700927734375
Br2Cu2O6Sr2Te1_ICSD_172071,39.30501937866211
Cu2K2Te5_ICSD_280533,13.532127380371096
B1K1Li2O3_ICSD_48177,29.656482696533203
Cr3O12Tl2_ICSD_201793,15.549419403076172
B1F3Na2O4S1_ICSD_424150,11.835514068603516
La2O2S2_ICSD_2455,41.75984191894531
