cif_id,target
Cu9H2O20P4_ICSD_80104,119.7353057861328
Ca1Pd1Si1_ICSD_69790,76.04353332519531
As2Co2Nd1_ICSD_610090,115.68799591064452
N3Na1Si2_ICSD_72466,184.7109222412109
Cr2O4Zn1_ICSD_167365,173.20269775390625
Pt1Si1Y1_ICSD_649647,132.60159301757812
Ag3Rb1Se2_ICSD_90795,34.611915588378906
B1Hf1Rh3_ICSD_614447,221.47683715820312
O6Pb1Se2_ICSD_154718,43.61766815185547
Cu1Ho2K1Se4_ICSD_95028,52.05823135375977
F3Ni1Rb1_ICSD_15090,54.30250930786133
Dy5Rh3_ICSD_630149,86.54265594482422
Sn3Tb1_ICSD_106079,54.3109016418457
Na2Te2_ICSD_61382,22.3531494140625
Be1Ca1F1Na1O6Si2_ICSD_15314,103.18612670898438
B1Be2H1O4_ICSD_34650,132.5142822265625
P2S6Zr1_ICSD_35298,55.1302490234375
Cr2Fe3O12Si3_ICSD_27375,173.60011291503906
Hg1Tb1_ICSD_104348,60.181114196777344
Cs2Te1_ICSD_36501,6.2201690673828125
O7Sr3Zr2_ICSD_23731,138.38543701171878
Hf5Re24_ICSD_109266,320.1593017578125
Bi2Pd5_ICSD_58840,125.826171875
Ca1Ge1_ICSD_185653,48.28519821166992
P1Rb3S4_ICSD_409818,21.46924591064453
Br6Cs2U1_ICSD_20159,21.130661010742188
Cu3P1_ICSD_15056,127.08756256103516
Cu4Ti1_ICSD_629378,125.63841247558594
Nd2Ni12P7_ICSD_602470,172.3373565673828
H3Na3O5Si1_ICSD_68502,58.44541931152344
Dy1Ge2Ni2_ICSD_629792,121.52671813964844
H4K2Zn1_ICSD_187277,18.948715209960934
B1Be2_ICSD_108027,154.439453125
Cu8Hf3_ICSD_396,137.19740295410156
C1Lu1Rh3_ICSD_77151,204.09213256835938
C4H12Mn1N10_ICSD_110766,70.54208374023438
Cd1Tb1_ICSD_102068,51.71196365356445
Eu1Ge1Li2S4_ICSD_281012,37.636634826660156
Ag3Li1O2_ICSD_4204,71.29067993164062
Be1Ge1Na2O4_ICSD_80357,82.03607940673828
Hf27P16_ICSD_280237,155.13580322265625
B1Ce1O3_ICSD_99689,96.9310531616211
Re3Si5Sm2_ICSD_650116,162.409912109375
C1H1O2Rb1_ICSD_172203,14.040489196777346
Ir3La1_ICSD_640738,200.3876037597656
O7Pr2Te2_ICSD_92444,120.98418426513672
Ag2Mo1O4_ICSD_28891,96.18959045410156
Cu3O14P4Rb2_ICSD_425511,74.23097229003906
As2C1Cl4H2_ICSD_249589,22.59661102294922
Cl1Pr1Te1_ICSD_426284,54.316673278808594
Bi1Cs2F6Na1_ICSD_9382,36.61990356445313
Cd1Li2S4Sn1_ICSD_249873,32.807907104492195
Ce1Cl6Cs2_ICSD_14339,21.23065185546875
C3Yb2_ICSD_86293,75.15309143066406
Co2Si1Ti1_ICSD_185969,154.2518768310547
Cd1F7Tl1Zr1_ICSD_245784,51.972373962402344
Na1Nd1O2_ICSD_31317,100.53668212890624
Ba1Cd1Ge1_ICSD_106305,35.39501953125
B1In2O12P3_ICSD_420643,78.65913391113281
Ge2Pt1_ICSD_43684,123.19807434082031
Fe2O9Te3_ICSD_417291,114.28340911865234
Ag1K3Se8Sn3_ICSD_416330,16.451469421386722
As1K1Se2_ICSD_65297,16.076530456542972
Cl1Cs6Dy21S34_ICSD_262683,62.2274284362793
I1S1Sm1_ICSD_2510,64.84002685546875
Ba1H2O14Se4V2_ICSD_79518,70.18865203857422
H1K3Mo1O1S4_ICSD_425985,29.23516845703125
Ba2Ge2Te5_ICSD_59001,28.724380493164066
Cu1Ge4Ho2O12_ICSD_89986,113.84068298339844
Cu2Hg1Se4Si1_ICSD_627935,44.62250900268555
Mg1Ni2P1_ICSD_74784,140.58071899414062
Br2Ti1_ICSD_26078,55.07095718383789
Mn1Ni6O8_ICSD_40584,197.5840148925781
I1In1_ICSD_38129,11.631118774414062
Co2Er3Ge4_ICSD_622806,87.92046356201172
Fe1Sb2_ICSD_15003,57.96144104003906
As2Rb2Si1_ICSD_60617,27.662391662597656
Nb2Ni1S4_ICSD_645093,92.4095458984375
Cd3Nb1_ICSD_102035,82.09737396240234
B2Ni6.67Zn1_ICSD_44536,212.4872589111328
Mn2O7Y2_ICSD_202516,164.84042358398438
Co3La2_ICSD_102511,56.24673843383789
C1Ru1_ICSD_181771,259.49105834960943
H1O5Pr1S1_ICSD_261245,73.50880432128906
B2Gd1Os1_ICSD_614363,204.5195617675781
Ga3.33Y2_ICSD_635655,74.34129333496094
Fe5Nd1_ICSD_103549,65.32162475585939
Cu1S1_ICSD_24586,96.17745971679688
Cl18Mo2P2_ICSD_410649,9.228988647460938
Cu1O6Os1Sr2_ICSD_245819,124.0385513305664
Al2Pd1_ICSD_58116,99.9550323486328
Al22Na2O34_ICSD_16933,169.4100341796875
Cs1Ga1S2_ICSD_201110,24.834732055664066
Na5O6Os1_ICSD_49746,66.54151916503906
H12Mg1O12S2_ICSD_1834,20.08477020263672
Cu4Er1Pd1_ICSD_627234,110.177734375
Al8Er1Mn4_ICSD_607409,123.9036102294922
Au1In1O2_ICSD_95672,122.7375030517578
Al1Nd1Pd1_ICSD_603266,95.18658447265624
In9K1Ni2_ICSD_260252,49.07864379882813
Cr1Hg1O6Pb2_ICSD_280778,73.45184326171875
H1Na1O8P2Zn2_ICSD_73954,74.82971954345703
Pb13Pr3Rh4_ICSD_648389,66.37226867675781
H1Rh1_ICSD_56168,214.00015258789062
K1O12Se2V3_ICSD_81231,103.78838348388672
Fe7Th2_ICSD_103657,77.402099609375
F6K3Y1_ICSD_416296,31.39708709716797
C1Cs4O4_ICSD_245445,20.95221710205078
Ir2Y1_ICSD_104601,200.1558532714844
Au1C2Na1_ICSD_411254,48.189903259277344
Ga1H4Li1_ICSD_169706,30.75498962402344
Al1F6Pd1Rb1_ICSD_78749,57.68828964233398
Cu2O2Pb1_ICSD_400657,85.0753402709961
N2Se1Zr2_ICSD_424266,158.98045349121094
Au1Th2_ICSD_150644,93.48031616210938
Al1Ba1Ge1_ICSD_166380,40.58624267578125
C2O4Rb2_ICSD_163580,26.74036407470703
Co1Cr2S4_ICSD_169878,80.57054138183594
La2O12W3_ICSD_78180,136.45492553710938
Mn1Nb3O6_ICSD_89477,189.65902709960938
Rh2Ta1_ICSD_650415,245.1019592285156
O7P2Pb2_ICSD_157942,71.40478515625
As2Ba2Zn1_ICSD_421423,38.72059631347656
Cl1Cs1N1O4Tc1_ICSD_65802,50.94819259643555
B6O1_ICSD_615112,207.1892547607422
Ge2Mn2Sr1_ICSD_403,55.52021789550781
Te6Zr5_ICSD_411202,79.87753295898438
Cd1O4S1_ICSD_60571,89.4959716796875
La5Tl3_ICSD_642068,46.52285766601562
Cl2Pd1Se6_ICSD_405207,18.499122619628906
Bi3Ni1_ICSD_180771,52.80082321166992
H2O5S1_ICSD_185669,43.53319549560547
Mn2O14P4Si1_ICSD_412559,87.63870239257812
Au1Dy1In1_ICSD_54951,84.8553466796875
Cd1P4_ICSD_25605,74.15522766113281
Cr1H4Li2O6_ICSD_78991,53.23500061035156
La3Sn1_ICSD_104722,46.07295608520508
Os1Ti1_ICSD_105572,235.15745544433597
Ba1Co1La2S5_ICSD_93707,58.34160232543945
Au1N12Rb1_ICSD_416488,59.13007736206055
Cd1Sb1_ICSD_52830,41.89692687988281
Cs4Ge2Se8_ICSD_74832,15.392684936523438
Bi2Ge1Te4_ICSD_30394,44.44979476928711
Br1Li3O1_ICSD_67265,47.84642791748047
F3Fe1_ICSD_16671,65.29506683349611
Ce2O4Se1Si1_ICSD_59941,114.58827209472656
B4U1_ICSD_24681,201.1241455078125
Si2Th3_ICSD_26571,80.3484115600586
Ag1F4K1_ICSD_72715,34.08071136474609
Hf2Zn1_ICSD_639016,109.24862670898438
B1F7N2O1S2_ICSD_414492,36.047264099121094
O9V4_ICSD_15041,160.50387573242188
Ba1Ca4Cu2N4_ICSD_86066,65.15910339355469
B6Co12La1_ICSD_613132,159.63595581054688
Br6In2Zr1_ICSD_54137,22.53144073486328
Cd1Nd2Ni2_ICSD_414597,78.0085220336914
Cd1Cu2Nd2_ICSD_261436,65.68763732910156
Cu2Pr1Si2_ICSD_106876,108.64801025390624
Bi2Ge1O5_ICSD_49685,100.01222229003906
As1Co1Ni1_ICSD_610094,120.0391845703125
F6Ti1Tl3_ICSD_42154,26.913047790527344
Ca1O3Pt1_ICSD_160328,157.99354553222656
As3Ca2_ICSD_43876,50.98219680786133
B4Nd1_ICSD_154656,189.7106475830078
Ba2Ho1O6Ru1_ICSD_99636,118.26898193359376
Ba2Cu3Dy1O7_ICSD_81173,106.51107788085938
K2Mn1Se4Sn1_ICSD_90118,18.732765197753906
Mg1Mo2O7_ICSD_1314,107.46126556396484
Br1C1Gd2_ICSD_40561,95.85651397705078
Pd2Sn1_ICSD_158363,122.8037338256836
F1I1O2_ICSD_280804,47.36692810058594
Hg7K5_ICSD_104304,14.638313293457033
Au1Rb1Se3U1_ICSD_420483,48.919349670410156
La1O4V1_ICSD_155240,125.54393005371094
As2Cs4Te6_ICSD_405235,13.564659118652346
Br10Ni1Y6_ICSD_424466,44.62445831298828
Ag3Cs1Se5Tb2_ICSD_93684,44.44383239746094
O2Pr2Se1_ICSD_25805,98.05886840820312
Ag2In1Sc1_ICSD_58298,79.28014373779297
Ca3Ge3O12Sc2_ICSD_20215,108.74483489990234
C2Cr1H12N6O4_ICSD_34776,29.00872039794922
B2Lu1Os3_ICSD_614694,283.27978515625
La1Rh2Si2_ICSD_601417,134.88943481445312
Cl6Cs2In1Li1_ICSD_65735,24.560531616210934
Ag2O7S2_ICSD_423166,64.27439880371094
B8Nb7Ru6_ICSD_263041,275.1666259765625
H40N2Ni2O44V10_ICSD_171140,87.59913635253906
Co2K2Na4O5_ICSD_64678,40.599281311035156
Na2O4Os1_ICSD_248087,101.7155532836914
Al1H12N3O15_ICSD_96764,55.0482292175293
C4H12N2O2Se1_ICSD_402259,46.76630401611328
C2Ni1Pr1_ICSD_80482,146.1647186279297
Br5C2Ce4_ICSD_418408,64.09686279296875
C6Co1Er1H8N6O4_ICSD_171619,67.60149383544922
Cu2Sn1Te4Zn1_ICSD_629293,37.30943298339844
Cs1Eu1F3_ICSD_49577,39.92449188232422
Cd1Hg2O6Se1_ICSD_413288,79.69432830810547
Te1Y1_ICSD_106153,63.21277618408203
La2O8S2Ta3_ICSD_72103,140.514892578125
Cu1S4Zr2_ICSD_27027,86.10999298095703
Li1O4P1Pb1_ICSD_202660,55.9595947265625
Cu4O36P8Zn12_ICSD_380493,122.7725830078125
Au1Ni4Yb1_ICSD_612234,109.89774322509766
B4Hf1Ir3_ICSD_1518,283.65887451171875
Co1Fe2Ga1_ICSD_102385,104.92118072509766
Ce3N1S3_ICSD_416218,79.70643615722656
Pd3Sb4U3_ICSD_648799,118.56688690185548
As12Er5Ni16Zr3_ICSD_610394,138.80892944335938
Ca1Er2S4_ICSD_619253,71.4738998413086
Al2Pd5Y1_ICSD_182835,134.64137268066406
N2Zn3_ICSD_84918,145.65684509277344
B6La3Ru8_ICSD_159927,203.8743896484375
Cu6O8Pb1_ICSD_27585,145.3621826171875
Er4Ga21Ni10_ICSD_630553,113.87550354003906
Al1O3Y1_ICSD_167509,196.74462890625
Pb3Pr1_ICSD_105600,56.58056640625
La4Mn1O1S6_ICSD_391305,77.33804321289062
H6O12Sc2Se3_ICSD_391277,70.47369384765625
P1Ru1Sc1_ICSD_77790,171.17161560058594
Ge4Pr1Rh6_ICSD_426483,172.2281494140625
H1O9S2Tl3_ICSD_35358,55.04536056518555
Gd2O7Zr2_ICSD_160158,188.4095764160156
C2I2Y2_ICSD_153860,64.92916870117189
B7Cr1Er3_ICSD_62630,175.45098876953125
C1Ho3Tl1_ICSD_77035,46.82329940795898
Br1Hg3I1Te2_ICSD_99125,15.155136108398438
La1Sn3_ICSD_104720,55.965049743652344
Ba2F2Se3Sn1_ICSD_171344,37.79884338378906
Cl18In4Ta6_ICSD_78835,38.12632751464844
In1O4P1_ICSD_16618,105.98886108398438
Cu1Nd1O8W2_ICSD_40381,155.47581481933594
Ca1O4U1_ICSD_23195,157.9346160888672
B1La3O9W1_ICSD_39809,126.25730895996094
As1Br3F6H1O1P1_ICSD_412033,28.880645751953125
I1K1O3_ICSD_20198,54.84580612182617
Ru1Th1_ICSD_150820,122.67635345458984
Bi2Br1Gd1O4_ICSD_92415,119.23392486572266
In2Li1Pd1_ICSD_106803,72.92887878417969
Ag1F4Na2_ICSD_425149,37.20936584472656
Cu1Ho2K1S4_ICSD_97561,61.79214477539063
As1K1Sn1_ICSD_40815,31.51800537109375
Ca2Mn3O8_ICSD_24847,130.07472229003906
Pu1Sb1Te1_ICSD_601246,67.74308776855469
Pt2Te3_ICSD_41371,77.51019287109375
Cl7Ga2In1_ICSD_418803,10.9639892578125
Ga4Ge1O8_ICSD_202044,149.4698944091797
Au1K1Se5_ICSD_67372,16.185791015625
B4Ir3Zr1_ICSD_614583,269.770263671875
Al1Gd3Mn1S7_ICSD_607887,75.1163101196289
Fe12O19Sr1_ICSD_16158,160.3331298828125
Ga2S5Sn2_ICSD_37173,41.66812133789063
Ba1O10Sc2Si3_ICSD_167617,106.87187957763672
B1H2Na1O7Si2_ICSD_12134,65.02749633789061
K2O12P3Pr1Zr1_ICSD_250163,75.819091796875
Pb3Th1_ICSD_105632,57.30713272094727
Cu5Ho1_ICSD_102977,104.05661010742188
Ge1K1S4Tb1_ICSD_409811,41.04792022705078
C5Cl3H13N2O3Ru1S1_ICSD_110096,47.51487731933594
Se3Sn1Tl2_ICSD_651937,25.66887664794922
C1In1Sc2_ICSD_160380,92.72151184082031
O12Tb7_ICSD_73822,157.9012451171875
Cl1O2Pb1Sb1_ICSD_86229,61.9780387878418
Pt1Sb1Tm1_ICSD_77951,115.57035064697266
In1Pd2Yb2_ICSD_107347,56.35639190673828
Ca2Ir1O4_ICSD_25500,137.13774108886722
Ce2Co5Fe12N3_ICSD_603443,91.32980346679688
As2Ga1Li1O7_ICSD_161500,101.4137954711914
K2O3Sn1_ICSD_16265,56.1702995300293
Ge6Rh7Yb4_ICSD_413983,106.88419342041016
Br1C8H20Li1O4_ICSD_151064,43.422950744628906
Cu2F1O4P1_ICSD_377,124.09760284423828
Be2Ho2O7Si1_ICSD_73521,173.0880889892578
Ba1Cu1O7V2_ICSD_40839,87.3049087524414
In1Ni2Sc1_ICSD_59446,112.21177673339844
Au2P2Pb1_ICSD_412224,75.96554565429688
As2Cr2Fe2O6Sr4_ICSD_180529,97.18482208251952
Pt1Sn1Y1_ICSD_417531,106.72032928466795
Ca4Ge3Ni4_ICSD_421432,69.12193298339844
Ca1Sn1Sr1_ICSD_172007,32.716102600097656
B13Co1Tb4_ICSD_44183,201.47750854492188
Al2H5K1O11P2_ICSD_407355,97.32671356201172
Rb4S14Ti3_ICSD_280633,38.81278991699219
Cl16Hg3Tl10_ICSD_14109,7.861915588378906
Re2Zr1_ICSD_650206,250.36705017089844
Ba6Cu11F34_ICSD_201752,56.52497863769531
Co1Ga8Tm2_ICSD_169773,88.89078521728516
Ni1O6Pb1Sr3_ICSD_152588,115.66502380371094
Er4Ge4In1Ni2_ICSD_240334,94.43081665039062
Sn2V1_ICSD_106551,102.4687271118164
Cl10Nb2P8S20_ICSD_416095,35.75654602050781
Mo6S8Yb1_ICSD_46013,105.07959747314452
Al5Cu6Mg2_ICSD_57694,99.1786880493164
Co1Ga5Y1_ICSD_623236,91.63801574707031
In1Pd2Sr2_ICSD_391432,52.43413543701172
Au4Ca1Cd2_ICSD_424033,69.51144409179689
B2Er1Ru1_ICSD_613819,188.24301147460938
Au1Cl4Rb1_ICSD_26021,8.052459716796875
Al20Cr2Yb1_ICSD_236269,83.22164916992188
H1K3O8S2_ICSD_174401,45.66310119628906
Cs2F6K1Mo1_ICSD_4053,41.427162170410156
Ge1Na2O3_ICSD_1622,47.87065124511719
Cu1Dy1_ICSD_102873,76.63579559326172
H1I1O4Zn1_ICSD_185598,54.9184684753418
Cl2Eu2O3Si1_ICSD_400126,75.58219909667969
Er2O7V2_ICSD_160866,196.38406372070312
P12Ru19Tb5_ICSD_648032,190.6195068359375
Ge1Li1O5Ta1_ICSD_280992,119.57530975341795
Nb1O1_ICSD_14338,224.7221984863281
Ho2O7Ru2_ICSD_96730,188.2475891113281
C2Mo1Nd2_ICSD_417666,151.36912536621094
H12N8O3P2_ICSD_410886,50.29867553710938
Ba2Cu1O8Pt1Y2_ICSD_63103,123.8271026611328
Nd1Ru1Si1_ICSD_41250,134.12109375
Mg1Se1_ICSD_53946,62.71374130249024
B4Co2Mo1_ICSD_44175,245.62452697753903
La1Pd1Sn1_ICSD_183315,77.39948272705078
Cr2Nd1Si2_ICSD_108343,92.82038116455078
Co2La1P2_ICSD_624010,122.74574279785156
B4Fe1U1_ICSD_614246,185.1336669921875
Br2Ge3La3_ICSD_414172,61.51816940307617
H9Na1O6Zn1_ICSD_66974,47.56259536743164
Sc1Si1Sm1_ICSD_39494,72.58000946044922
O4S1Zn1_ICSD_16748,97.61375427246094
Ba2Bi1Fe1S5_ICSD_261419,45.22807312011719
Ag1Nb3S4_ICSD_605592,87.21723175048828
Ca2Cd1P2_ICSD_422580,52.38223648071289
Ag1O4Tc1_ICSD_281321,102.49935913085938
Al5Dy2Fe12_ICSD_604298,123.4848403930664
Ca1O11P4_ICSD_74953,76.82093811035156
Ir1K3Li1O4_ICSD_75045,61.42184829711914
Eu1Ru4Sb12_ICSD_55663,88.62849426269531
B1Ba1Li1O3_ICSD_73218,58.98690414428711
Ge1Lu1Ni1_ICSD_88247,103.42904663085938
Na2Se2_ICSD_43408,20.26527404785156
Bi1K3Se3_ICSD_78841,14.7928466796875
Ga1Pu1_ICSD_103930,80.66187286376953
Nb3S4_ICSD_645317,92.15739440917969
Ba1O3Th1_ICSD_29110,95.25043487548828
H4Mn2O6Si1_ICSD_80118,96.91259765625
Cs9F27Ni9_ICSD_410393,44.178871154785156
Cl18K2Zr7_ICSD_15278,30.30635070800781
N7Na1P4_ICSD_410629,184.64761352539062
O6Rh1Sr4_ICSD_109297,109.8596420288086
B1V1_ICSD_42952,269.49810791015625
Ga12Rh1U4_ICSD_156308,82.1208267211914
Gd3Pt1_ICSD_636202,63.23136901855469
B1F4K1_ICSD_22260,26.41265869140625
Co12Mn5Y2_ICSD_624190,69.21814727783203
Mn2O4Ti1_ICSD_22313,145.57940673828125
P1Se3Sn1_ICSD_655564,24.11211395263672
Ga5Ru1U1_ICSD_600548,95.28224182128906
Cu4In1Yb1_ICSD_106526,80.47845458984375
Cs2I6Te1_ICSD_38105,3.920707702636719
Zr1_ICSD_164572,96.3908233642578
O1Os1P1Pr1_ICSD_419464,142.39404296875
I2Mg1_ICSD_281551,15.540321350097654
Gd1Os2Si2_ICSD_636121,174.3395538330078
C2H4N2Ni1S4_ICSD_110002,57.73584365844727
Li7N4P1_ICSD_642182,90.7431869506836
Br1Rb1_ICSD_22167,7.086929321289063
I10Os1Y6_ICSD_74649,35.334991455078125
Cs3Cu8Se6_ICSD_14012,51.76247024536133
Cu1H1I1O4_ICSD_41804,71.38967895507812
Na1S2V1_ICSD_644993,69.14863586425781
Ag2Sr1_ICSD_58359,34.758811950683594
O12Re1Sc6_ICSD_245004,142.41476440429688
C2K2O4_ICSD_163584,39.9150390625
K2O4Si1Zn1_ICSD_83227,63.488685607910156
Ca1O4Rh2_ICSD_170597,177.03414916992188
Ge2La3Ni1_ICSD_20520,70.99346923828125
Ba1Cu2Ge1Se4_ICSD_411404,40.34815979003906
Fe16N2_ICSD_183498,91.11415100097656
K1Li1S1_ICSD_290450,22.894371032714844
Cd1Te4Tl2_ICSD_620549,22.292274475097656
O3Pr1Sc1_ICSD_710019,147.53463745117188
Ho1Rh3Si2_ICSD_56243,173.68772888183594
Co3O4_ICSD_150805,161.14151000976562
Ag2Hf1S3_ICSD_79251,61.82545852661133
Ba1Cu3H2O10V2_ICSD_67726,96.83473205566406
N9Sb1_ICSD_413359,63.14770126342773
Cu2Ho1_ICSD_102976,85.65190124511719
Mn1Na1Nd1O6W1_ICSD_159098,139.85342407226562
C2N3Na1_ICSD_280187,72.73959350585938
C1H1K1N2O2_ICSD_170586,40.31024932861328
Ag1Al2Pr1_ICSD_604688,75.86276245117188
B2Ca3Ni7_ICSD_36505,130.3572998046875
Co2P2Th1_ICSD_624645,150.44461059570312
In5K1S8_ICSD_40875,45.93681335449219
Cr2Fe1O8Rb1_ICSD_23473,75.0290298461914
As2Ba2Se5_ICSD_60954,36.56707763671875
Cl6Hf1Te8_ICSD_410306,24.60906982421875
Al1C1H2Na1O5_ICSD_100140,90.0222396850586
Bi3I1In2Se7_ICSD_423016,30.525901794433594
Cl4Re1_ICSD_10293,32.463119506835945
Ba5Cl1Mn3O12_ICSD_184844,60.04721450805664
B1Ce1S3_ICSD_421071,66.8182373046875
As1Ti1Zr1_ICSD_186253,126.94921875
Ba2N2Zn1_ICSD_80377,38.29688262939453
Na3S4Sb1_ICSD_44707,24.685546875
Cd1Te2Tl1_ICSD_620548,37.52411651611328
Ga4Sc1Ti2_ICSD_635352,102.8870086669922
Cu1F24Sb2Xe6_ICSD_416303,17.67578887939453
Fe2K1Se3_ICSD_424671,33.52984619140625
F6Fe1Na3_ICSD_20157,47.2131233215332
Co3Sn2_ICSD_625259,77.95421600341797
Cu1Mg4Tb1_ICSD_418215,42.32465362548828
Ba2Er1O6Ru1_ICSD_59743,119.8663330078125
Cu1La1Sn1_ICSD_416545,69.82412719726561
C2H6N4O4Zn1_ICSD_9202,78.08739471435547
B4Co11Y3_ICSD_613415,128.22158813476562
Cl2H4Mn1O2_ICSD_15596,28.69296264648437
Ca2F1O6Ta2_ICSD_50048,137.2354736328125
Cu1Hf4Si4_ICSD_421374,147.5684051513672
Co1Mn1O3_ICSD_31854,165.16751098632812
Lu1Mg1_ICSD_104800,46.97284698486328
Ba2Ca1Cu2O7Tl1_ICSD_67128,84.20731353759766
Al1Ni1S7Y3_ICSD_608836,66.72598266601561
Ba3Ni1O9Ta2_ICSD_240281,140.44181823730472
Mn1O3Yb1_ICSD_174277,141.68052673339844
Ba2F14Mg4Sr1_ICSD_423762,70.39431762695312
O4Te1V1_ICSD_19021,115.48023223876952
P2Ti1_ICSD_24351,139.30459594726562
B3Na3S6_ICSD_79613,42.30632019042969
Ni2Sb2Tb1_ICSD_646443,96.31649780273438
Cd1Cr2H14N4O8_ICSD_80186,65.28887176513672
Ga3Os1Tb1_ICSD_412144,121.7959213256836
Cs4S11Ta2_ICSD_59374,18.943618774414066
Sn4Sr1_ICSD_281669,43.60619354248047
Fe2Ga2S5_ICSD_49912,59.64456558227539
Al1C1Dy3_ICSD_43848,73.6529541015625
Ba1Fe2O14P4_ICSD_83649,92.34416961669922
Ba14Ca1N6Na14_ICSD_155131,30.132362365722656
O4Pd2Y1_ICSD_78846,161.4624481201172
Mo5Si3_ICSD_35756,228.84837341308597
Ag1I3Rb2_ICSD_150290,15.792091369628904
Cd1O4Pd3_ICSD_16539,163.46310424804688
B7I1Ni3O13_ICSD_14236,137.45077514648438
Li4Sb4Sr3_ICSD_25307,34.752883911132805
Ga2Ho3Ni6_ICSD_634381,127.58444213867188
Ge6Ni6Sc1_ICSD_41465,145.48397827148438
H5K1O8P2_ICSD_23097,41.78384399414063
Fe23Yb6_ICSD_103706,58.41546249389648
F6Ga1H12N3O3_ICSD_82888,63.84045791625977
Se3Ta1Tl1_ICSD_415528,32.121139526367195
Ge10Ho5Os4_ICSD_636649,119.8082275390625
Ba1Cu8P4_ICSD_66016,98.3424072265625
B1Be2F1O3_ICSD_200264,118.93292999267578
Ba3O14Pb1V4_ICSD_417963,76.86817932128906
I3La3P1_ICSD_411801,46.92869567871094
Sn1Tb1Zn1_ICSD_163426,60.99560165405274
C1H6N2S2_ICSD_421191,44.53618621826172
Ag2F1_ICSD_28280,72.78431701660156
Cr1N1_ICSD_152809,206.6478729248047
Lu1Sb1Zr1_ICSD_107074,88.9951171875
Ni3Sb2Zn1_ICSD_240197,119.8427276611328
Sn3Ti5_ICSD_109292,105.55403137207031
Ce1Mo6S8_ICSD_603456,120.8726043701172
Br3C2Cd1H8N1_ICSD_110579,43.75414276123047
As1Pd1Yb1_ICSD_71620,73.72836303710938
La2Te5_ICSD_642015,50.87557601928711
Ag1Er1_ICSD_167893,63.92912292480469
Al1Cl4Cu1_ICSD_165607,21.169830322265625
Gd2In1Ni2_ICSD_635833,78.58285522460938
O25P6Si5_ICSD_6197,157.74168395996094
Cs1Ho1Te3Zn1_ICSD_170191,31.59999847412109
K3O4P1_ICSD_158801,45.36432266235352
Bi1Gd1Ni1_ICSD_58785,82.1383285522461
Au1Er1Ni4_ICSD_611829,130.82975769042972
Ni2P2Yb1_ICSD_646187,122.13541412353516
B4Ho1Os1_ICSD_614487,231.6543884277344
I2O8U1_ICSD_92833,68.23265075683594
Au2F8Zn1_ICSD_65286,47.47826766967773
Ge3V5_ICSD_44504,146.86106872558594
Ag1Pd3Se1_ICSD_174642,108.66658020019531
F6Li1Ta1_ICSD_165205,60.23951721191406
C8H2O8Os3S2_ICSD_201548,55.54723358154297
Al1Ce1Co1_ICSD_20632,92.35584259033205
B6Gd2Os1_ICSD_603503,202.14801025390625
Re2Y1_ICSD_150517,193.95333862304688
B1Ba1F1O3Zn1_ICSD_248042,80.96488189697266
Mg1Ni6Si6_ICSD_642706,169.21163940429688
B1Pr1Pt4_ICSD_55454,188.5603485107422
In5Rb1S8_ICSD_40876,45.77243423461914
Cu1Lu1Pb1_ICSD_107286,71.2490005493164
Co1La3O6S3W1_ICSD_380405,138.28286743164062
K2O3Sn2_ICSD_15511,54.98991394042969
Hg4N2O8_ICSD_59156,58.38726806640625
Ca3H20N2O20P4_ICSD_16442,54.260292053222656
Au1V3_ICSD_58611,155.5728759765625
Be12Pd1_ICSD_109314,133.45921325683594
Ca2Mn1O6Sb1_ICSD_246090,117.73858642578124
La2Rh3Si5_ICSD_40427,131.32838439941406
Na1S2Y1_ICSD_644997,61.64704132080078
Ca5Ge3_ICSD_181074,42.27438354492188
C1Cu1O3_ICSD_6179,83.45811462402344
Na1Se2Y1_ICSD_645037,48.64880752563477
Ni3Se2_ICSD_27093,112.86483001708984
Er1Sn2Zn1_ICSD_183312,64.9150390625
As2Th1_ICSD_611488,83.39264678955078
Pt1Sc3Si3_ICSD_421257,117.50113677978516
Ge2Li4Zr1_ICSD_99161,47.02138900756836
Ba2Eu1O6Re1_ICSD_25394,98.79528045654295
O7V4_ICSD_19013,149.85220336914062
Co1Er1Ga1_ICSD_102373,100.30154418945312
Ca1Cu3Ge4O12_ICSD_1303,178.16140747070312
S1Zr1_ICSD_108732,140.07899475097656
Ba6Si46_ICSD_94263,67.32740020751953
Mg4Sr1_ICSD_104874,25.768882751464844
Ba2O9P2Te1_ICSD_416032,62.51543426513672
As2Cs2Si1_ICSD_71225,33.142715454101555
Ba1Mn1Sb2_ICSD_100024,36.011505126953125
B4Cr1Gd1_ICSD_613512,189.6585235595703
Nb2O13Se4_ICSD_85668,52.14110946655274
Pr1Rh2Si2_ICSD_160375,145.9619598388672
Br6K2Sn1_ICSD_158955,14.366470336914062
C1P1V3_ICSD_618621,217.6620330810547
Au7I1P10_ICSD_12162,77.22400665283203
Ag2C2O4_ICSD_109600,48.64570617675781
Eu1Pd3S4_ICSD_631533,81.3178939819336
Br3Cd1Cs1_ICSD_24483,22.857421875
Ca1Cu2P2_ICSD_41756,81.16600799560547
Ge4Y3_ICSD_88105,77.50086212158203
Al2Ba1O4_ICSD_10036,81.26292419433594
Ti1Y1_ICSD_188184,84.10804748535156
Si3U1_ICSD_106054,122.25765228271484
