cif_id,target
Li2Ni3O14P4_ICSD_83662,3.809816598892212
Al1Cu1Pt2_ICSD_107788,0.09377789497375487
Ce2S5Si1_ICSD_622049,1.4707770347595217
Eu1Pd1Si1_ICSD_631539,-0.03059053421020508
As2Hf1_ICSD_42916,0.14647984504699707
Ba1Ge2S5_ICSD_615900,2.0822188854217534
Dy2Ga3.33_ICSD_629695,-0.018845677375793457
Li5N3Ni3_ICSD_411152,0.3920011520385742
Mn23Nd6_ICSD_602440,-0.08498108386993407
Cu1Mo1O4_ICSD_22276,1.1449148654937744
Ba1Cd11_ICSD_58644,0.020690321922302246
I2La1_ICSD_202452,0.040314674377441406
As1Ce1Ni1O1_ICSD_174440,0.09482622146606444
Ho1N1_ICSD_169207,0.6080924868583679
Ba1C2_ICSD_168408,0.7296115159988403
H6Li1Mn1O7_ICSD_260045,1.8376352787017824
Sr1Tl2_ICSD_106111,-0.02132248878479004
Nd1P5_ICSD_358,0.1344146728515625
B1Ba1Co1H1O9P2_ICSD_409966,4.621127128601074
Ho2Te5_ICSD_639768,0.0814669132232666
Au1Bi1K2_ICSD_380341,0.7443554997444153
Co1Ga1Zr1_ICSD_623254,-0.00044596195220947276
C2Ir1U2_ICSD_618136,-0.026959061622619632
Cl4Cr1F1H15N5Zn1_ICSD_74482,1.0371787548065186
F6K2Si1_ICSD_158483,7.119980335235597
Li4O5W1_ICSD_108819,3.773348331451416
C1Cr2Si1_ICSD_183361,0.04728114604949951
B6Cs1Li1O10_ICSD_75995,5.356379985809326
Mo1O11P3Si1_ICSD_202450,2.9945030212402344
C1Er3Pb1_ICSD_76822,0.1337277889251709
As1C2Cs1H6Se2_ICSD_171201,1.6524759531021118
Cr3Te4_ICSD_626873,0.0037080049514770508
Al1C1Sc3_ICSD_50161,0.09214484691619873
Er1O2Rb1_ICSD_15161,3.830294370651245
Fe1O4Sr2_ICSD_69849,0.3179963827133179
O14P4Sr1V2_ICSD_86433,1.264094591140747
Cu1Na1Se3Zr1_ICSD_73888,0.5226941108703613
Bi1Gd1Pd1_ICSD_616671,0.004382610321044922
Cr5S8Tl1_ICSD_40821,0.7035799026489258
Dy1Ni1P1_ICSD_630012,-0.04478168487548828
C1N6O1_ICSD_174516,2.8207757472991943
Dy1Li1O2_ICSD_422562,4.318009376525879
B2Co2O5_ICSD_24284,3.0368897914886475
As2K2Ni1_ICSD_300120,0.6194349527359009
C3U2W2_ICSD_619030,-0.024497509002685547
Co2Fe1Ga1_ICSD_102386,0.004054546356201172
Br9Cs3Ho2_ICSD_203113,3.564690589904785
Nd1Pd2Si1_ICSD_645717,-0.021710872650146484
Cr5Cs1S8_ICSD_2566,0.8426145315170288
Mn6Sn6Tb1_ICSD_54277,-0.039290070533752434
P1Tm1_ICSD_77850,-0.07186639308929442
S1Zn1_ICSD_107131,1.5788530111312866
C6Co2Fe1N6_ICSD_28670,2.4293031692504883
Cu1H2O2_ICSD_68459,0.5493373870849609
Be1Zn13_ICSD_174029,-0.016783714294433594
C2Er1Fe1_ICSD_617647,0.05553627014160156
Ho4In1Ir1_ICSD_418270,0.041559815406799316
B12Cl12Cs2_ICSD_151975,3.14497184753418
P1Zr3_ICSD_43207,0.047873377799987786
Ga1Ni1_ICSD_103853,0.03373908996582031
Na1O12P3V3_ICSD_202911,1.38601815700531
Fe1Ge2Li1O6_ICSD_162951,2.0697071552276607
H8N2O13P4Sn1_ICSD_158944,4.167285919189453
Br4O1Rb6_ICSD_411955,1.7794233560562134
Fe1I3Tl1_ICSD_26422,1.312710881233215
Ba1C8N8Pt2Rb2_ICSD_409861,2.341845989227295
Ga1Mo4Se4Te4_ICSD_49568,0.3659310340881348
Ga3Rb1_ICSD_103943,0.015142083168029785
B1Nd1O3_ICSD_240380,4.346007347106934
K4S11Ta2_ICSD_410672,1.846161127090454
B1H1K1O9P2V1_ICSD_409957,1.9838006496429443
Er2S3_ICSD_631065,0.8455445766448975
Li8N2Se1_ICSD_247255,1.797370433807373
Fe1S8Ti4_ICSD_53534,0.13152670860290527
Ge2N2O1_ICSD_169121,2.0529088973999023
Si4Ti5_ICSD_168417,0.016347885131835938
Na1O2Tb1_ICSD_61683,2.225376605987549
Hf1_ICSD_104208,-0.049838900566101074
Co16Hf6Si7_ICSD_109120,-0.034912824630737305
Ge1Rh1Ta1_ICSD_421092,0.051708340644836426
H3O3Tb1_ICSD_1224,3.2923097610473637
Ba2Cu3Er1O7_ICSD_81176,0.10755741596221924
Au2Ge2Th1_ICSD_52670,0.022935032844543457
Ca1Cu2Si2_ICSD_25314,0.02776527404785156
Ga1In1S3_ICSD_62929,1.5390975475311282
Fe1Sb2Y6_ICSD_96248,0.009500861167907715
Ge2Rh2Th1_ICSD_53895,0.0406491756439209
Dy1Li1S2_ICSD_44958,2.218136787414551
F2I1Na1O2_ICSD_260003,3.42185115814209
Bi2Br1O4Yb1_ICSD_92422,0.04772794246673584
Ag5S4Sb1_ICSD_16987,0.9454569816589355
Rh3Te2_ICSD_650451,0.013825058937072754
C19Ho15_ICSD_618080,-0.08304262161254883
Er1Mg1Pd1_ICSD_657930,-0.013276457786560059
Ir2La5_ICSD_640756,0.014235734939575197
K2Te2Zn1_ICSD_420088,1.7941446304321291
Co12Er2P7_ICSD_23359,-0.030973792076110836
Al2Cl6O1Sn1_ICSD_411777,3.10178279876709
F6K2O3Ta2_ICSD_126,4.389842033386231
Er1Ga4Ti2_ICSD_103237,0.016589999198913574
Co1In5Tb1_ICSD_623944,-0.00973665714263916
O2Rb1Y1_ICSD_49651,3.719196319580078
Pb2Pd3Te2_ICSD_163134,-0.03401243686676025
Dy1O8Rb1W2_ICSD_22361,3.7490737438201904
Bi1Cl1Mn1S2_ICSD_172156,1.837831258773804
Bi1Tb1_ICSD_43603,0.026315569877624508
Cr2La3N6_ICSD_162677,0.1571742296218872
Au1K1O2_ICSD_15115,0.8569667935371399
Al3Mo1_ICSD_105517,0.05664217472076416
B4Rh4Th1_ICSD_601578,-0.062451481819152825
Be1N4P2_ICSD_421385,4.277608394622804
C3Cs2O9Sr2_ICSD_169231,4.417037010192871
Ba3In2P4_ICSD_402812,0.4935563802719116
C7Cr1F2H1N1O5_ICSD_170072,1.6251822710037231
Ba1Er2Se4_ICSD_260610,1.5589264631271362
Al3Zr2_ICSD_58232,-0.004659652709960938
Cl6Ga1Sb1_ICSD_24786,3.446549892425537
C1H2O2_ICSD_151248,4.813922882080078
Er1Se2Tl1_ICSD_106993,1.1058242321014404
Al1La3Mg1S7_ICSD_608298,2.1400604248046875
Co5Pr1_ICSD_102614,-0.01998054981231689
Cu1In1Nd1_ICSD_162733,-0.0355297327041626
F6Fe1K2Na1_ICSD_22200,0.5313704013824463
Cr1La3O6S3W1_ICSD_380404,0.9203222990036012
Al1As3Cl4S5_ICSD_415503,2.5099811553955083
Ge4Li15_ICSD_43235,0.06504535675048828
Al4Bi4Cl16Te4_ICSD_411714,1.697389841079712
Br3Rh1_ICSD_28245,1.4198708534240725
Cd2Sb2Sr1_ICSD_12153,0.07311010360717772
Ag2Ba1_ICSD_240052,0.08608925342559813
I2Pb1_ICSD_108914,1.8045108318328855
Ni3Ti0.67Zr0.33_ICSD_646978,0.07142198085784912
C2Co1Th1_ICSD_601561,-0.029209017753601074
As3Sr1_ICSD_41831,0.2494540810585022
Mn3N1Pd1_ICSD_76057,-0.0018557310104370122
Ag1Cl1O4_ICSD_100280,2.6163392066955566
Br2Ce1S2Sb1_ICSD_93664,2.3770546913146973
Nb3Sb1_ICSD_645347,0.15085768699645996
Ge2Pt2Th1_ICSD_53888,0.03505659103393555
Al1F4Na1_ICSD_166361,6.8840084075927725
B2Nb1_ICSD_108068,0.01920294761657715
F14N2Ni1_ICSD_26397,2.1679644584655757
Er2O4Se1Si1_ICSD_74833,3.021777629852295
Br4Tc1_ICSD_249920,0.5705477595329285
B2Ba2Cl1O6Yb1_ICSD_65934,0.6225584745407104
Ge1Pb2S4_ICSD_16272,1.5769537687301636
Na1Zn13_ICSD_105172,-0.039265036582946784
Ir2Tm1_ICSD_104581,-0.013919830322265623
Mo1Ni4_ICSD_105047,-0.014081001281738281
B8Bi2O15_ICSD_280854,4.592913627624512
Sb4Th3_ICSD_16655,0.039338350296020515
Mg1Nd1Pt1_ICSD_412356,-0.034020066261291504
C2Er1Mo1_ICSD_617671,-0.04333925247192383
Pd3Si1_ICSD_43702,-0.017949700355529785
Fe1Mo1O7V1_ICSD_408562,2.451979160308838
Ga3Pt2_ICSD_103926,0.029636383056640625
Cs4Re6Se13_ICSD_60096,1.1898549795150757
K2Se4Sn2_ICSD_153907,0.6692999601364136
O7P2Ti1_ICSD_189807,3.2893555164337163
Ni3Sn2_ICSD_105358,-0.025715112686157227
Cs3H1O8Se2_ICSD_40439,3.885627031326294
Ba1C2F2O6Pb2_ICSD_280899,3.667579174041748
F7Pb1Ta1_ICSD_417253,5.136981964111328
Eu2Mg1O7Si2_ICSD_261224,1.9894793033599851
Ag3In2O12P3_ICSD_245002,2.589427947998047
Dy3Ga2Mn3Si1_ICSD_99076,-0.009136199951171877
H9N2O4P1_ICSD_2799,5.441540241241455
Mo3Se4_ICSD_16316,0.08933150768280029
Pt3Sm1_ICSD_105790,-0.01169133186340332
Mo1O4Pb1_ICSD_164725,3.0692923069000244
Br3Ca1In1_ICSD_54138,2.910072326660156
Cs4Fe1O4_ICSD_174309,1.0811163187026978
Ho1In1Rh1_ICSD_412916,0.02232646942138672
O1Ti2_ICSD_23574,-0.2508460283279419
C1N2O2Pr2_ICSD_82264,2.9749116897583012
Er1Ni4_ICSD_630812,0.025471329689025882
La1Mg1Rh1_ICSD_412113,-0.003921031951904297
Ca1P2Zn2_ICSD_100062,0.8043748140335083
O3Sr1Te1_ICSD_74396,3.8225111961364746
Br1C5O5Re1_ICSD_1039,2.1805486679077153
As2Ba2O2Zn3_ICSD_67998,0.9514943361282348
Dy1Re2_ICSD_630138,-0.10768914222717284
N7Si4Sr1Yb1_ICSD_160650,0.2572513818740845
F2Sr1_ICSD_168801,5.180166244506836
Br2Pd1_ICSD_27443,1.3829003572463991
Ca1Cd1Sn1_ICSD_58878,0.0074388980865478516
B10Co1Th2_ICSD_78822,-0.0623619556427002
As2O7Rb1Sc1_ICSD_59821,3.676254749298096
F8Na3Ta1_ICSD_260875,5.020150184631348
Ga1La3Mn1S7_ICSD_634493,1.8198287487030032
F6Li1Mn1V1_ICSD_167073,2.045019626617432
Br10O4Pb9_ICSD_35381,2.6055965423583984
Mo6O24Rb8Zr1_ICSD_165116,4.160956382751465
Hg1O1_ICSD_14124,0.7989649772644043
B6Er1_ICSD_150625,-0.15921306610107422
Bi2Rh3Si2_ICSD_617015,-0.010559797286987305
Ca1Na4Sn6_ICSD_172208,-0.015903592109680176
Ca1H4Rb2_ICSD_65196,2.417229652404785
Ho1O3V1_ICSD_10018,0.3256024122238159
Au3Cu1_ICSD_107220,0.08641588687896729
Ce2Ni2Zn1_ICSD_416816,0.02651381492614746
Ge1Mn1Ni2_ICSD_53687,-0.003926157951354981
C2Nd1Ni1_ICSD_618536,0.0280073881149292
Cl1F1O7Pb2Se2Ti1_ICSD_189152,3.1621415615081787
Ce6P17Pd6_ICSD_30851,0.17285382747650144
Nb1Ru1Si1_ICSD_600057,0.001726984977722168
O3Ti1Zn1_ICSD_22382,3.4751241207122803
Ca1Mo4O16U1_ICSD_202234,2.7275633811950684
Fe2Hf1_ICSD_103498,-0.013819217681884766
Ba1Cu1O10Si4_ICSD_71864,2.576070785522461
Cl6H5O2Sb1_ICSD_280168,3.557837963104248
B2Ni13Y3_ICSD_246557,0.012259840965270996
P2Zr1_ICSD_24352,0.04194307327270508
Cd1Cu2S4Sn1_ICSD_619773,0.354314386844635
B7Gd3Mn1_ICSD_614343,0.047870874404907234
Mo3Na2O12Zr1_ICSD_200913,3.3506090641021733
Fe2Si3Zr3_ICSD_633671,0.005264163017272949
K1Pb2_ICSD_104613,0.1661895513534546
K3O4Sb1_ICSD_280867,2.258755207061768
Cs2F6Fe1Na1_ICSD_65503,2.9500033855438232
B2Mg1Ni3_ICSD_156018,-0.01521742343902588
O4V1Y1_ICSD_107638,3.0327961444854736
Nd2O6W1_ICSD_20934,3.2172493934631348
Ga2La2O1S6Zn1_ICSD_61044,2.7791543006896973
Au1Bi1Ca1_ICSD_58399,0.02349221706390381
Bi1Cu1Pb1S3_ICSD_14245,0.6895458102226257
Al3Ho1O8Pb2_ICSD_67819,3.4522182941436768
Er1F3_ICSD_81411,7.115198612213135
Co2Mn1Sb1_ICSD_53002,0.1294238567352295
Mn2O7V2_ICSD_24321,1.925841212272644
Co1Si2Zr2_ICSD_2371,-0.03943896293640137
Ag2Er1_ICSD_58252,-0.047551870346069336
H4N1O8V3_ICSD_280060,1.1770967245101929
C2F6N1O2Sb1_ICSD_410736,3.978743076324463
C1Cl2F9S1Sb1_ICSD_85067,3.6577053070068364
Rb2Sb4Se8_ICSD_402887,0.9340118169784546
Nb1Ni1P1_ICSD_49728,-0.017352938652038574
Hf9P1W4_ICSD_638765,-0.03940737247467041
C8Cu1H16N8Ni1_ICSD_411632,0.460539698600769
Cu3Mn4O12Pr1_ICSD_153867,-0.00920557975769043
Ge4Na8Se10_ICSD_61401,1.8088054656982424
Br1F8Sb1_ICSD_9886,3.5329430103302
Mg1Zn1_ICSD_151402,0.04506850242614746
Ni1O6Sc1Sr3_ICSD_81659,1.065727472305298
Ga2Nd3Ni6_ICSD_634818,-0.02480006217956543
Be5Fe1_ICSD_616267,-0.03224444389343262
Bi2I1La1O4_ICSD_92424,1.3538333177566528
Cr1Te1_ICSD_158965,0.049463510513305664
As1K3Se3_ICSD_50492,1.8331719636917116
Fe2K1S2_ICSD_186572,0.3481152057647705
Ge1P3_ICSD_16294,0.8144700527191162
Hg4Ni1_ICSD_151197,-0.006679058074951172
As1Li1Mo2O9_ICSD_170039,2.796090841293335
Ni2Sn2Th1_ICSD_602652,0.043323278427124016
Er1Pt1Sn1_ICSD_630991,0.032195091247558594
Cu2Mn1Sn1_ICSD_103057,0.00784146785736084
Cl6K2Re1_ICSD_23769,1.029332995414734
Ga1V3_ICSD_104020,-0.008607745170593262
Cu1Ga2O10Se3_ICSD_249926,1.6406025886535645
B2C1N1_ICSD_183790,0.07414019107818604
Al2B1Ce1Ru2_ICSD_186682,0.015934228897094727
Fe1Ge1_ICSD_103492,-0.005164027214050293
Ba1Co1F4_ICSD_261189,3.61871075630188
Cl6Na3Y1_ICSD_59886,4.9256510734558105
Pd17Se15_ICSD_108785,0.025475382804870602
Al2Ba3Sn2_ICSD_9565,0.044468164443969734
O144Si72_ICSD_99040,5.756791591644287
As1Mn1Rh1_ICSD_44003,0.08724319934844971
K1O3Sb1_ICSD_33546,2.251076459884644
Ba2Mn1Mo1O6_ICSD_98739,0.2910570502281189
Cu2Ni1Sn1_ICSD_103069,-0.006258726119995117
Al2O1_ICSD_28919,0.7187835574150085
Au1C2K1_ICSD_411255,2.2064437866210938
Cl8Mn3Na2_ICSD_1846,3.984106063842773
H2Mn1O8S2_ICSD_408752,4.5088090896606445
O1V1_ICSD_28681,-0.4554301500320434
Ca1F5Fe1_ICSD_4055,3.1898775100708012
As2Ru1_ICSD_42578,0.1899256706237793
B2Nd1Ru3_ICSD_614966,-0.001831650733947754
Ca1Na2O7P2_ICSD_89468,4.981108665466309
C1Mg1N2_ICSD_44110,3.2513175010681152
F1Li1O4P1V1_ICSD_184601,1.6898307800292969
As1Cl3_ICSD_280796,3.5765671730041504
Cu2Mg1O8V2_ICSD_404852,1.193668007850647
Fe2O6Rb6_ICSD_154371,2.1730971336364746
As2Fe1K1O7_ICSD_160288,2.2502894401550293
As1Dy1Pt1_ICSD_610382,0.013852357864379885
Ge2Rh2Sr1_ICSD_77145,-0.055811524391174316
Ce1Ge1Ni1_ICSD_99671,0.003718852996826172
Bi1Cs3_ICSD_58769,0.050588250160217285
H4K2Zn1_ICSD_187277,4.575438022613525
Ba1Bi2La1S6_ICSD_85461,1.0255612134933472
Cl2Co1H12O6_ICSD_34429,2.873884677886963
Eu1Ge3Ni1_ICSD_600943,0.04302811622619629
Hf2La2O7_ICSD_153815,3.528987407684326
Cu1Er3S7Sn1_ICSD_627247,1.5407695770263672
Cu2Mn1O2S2Sr2_ICSD_84734,0.24005651473999026
Au3Ge1Sr1_ICSD_262385,-0.0337299108505249
Gd1Pd1Sn1_ICSD_104114,0.0407862663269043
Al1Na1O8Si3_ICSD_77425,4.2982683181762695
Ir1Yb1_ICSD_104603,-0.02341163158416748
Cd1Cl3Cs1_ICSD_16575,2.8247950077056885
Cl4O1Rb6_ICSD_405193,2.0946168899536133
Ho5Pt3_ICSD_639590,-0.01914358139038086
K2Se8Sn4_ICSD_72386,0.6572412252426147
Al6B5F3O15_ICSD_68320,6.163286209106445
Ca1Li4O8Si2Sr1_ICSD_79867,4.899071216583252
Mn1Rh1Sb1_ICSD_54343,0.11241960525512697
As4I1K1O6_ICSD_16889,2.247474670410156
C1Li2N2_ICSD_200369,4.341747283935547
Bi1O4V1_ICSD_100601,1.9975838661193848
Na4Ni7O24P6_ICSD_201760,3.289536714553833
S5Sb3Tl1_ICSD_17058,1.4796127080917358
H2Pu1_ICSD_56082,0.031801819801330566
Ba1Os4Sb12_ICSD_658736,0.04039490222930908
Cs1F4V1_ICSD_167354,0.631580114364624
Eu2Mo3O12_ICSD_153371,0.011536240577697754
C2Gd1K1O6_ICSD_407226,4.5578203201293945
C1H5Na1O4_ICSD_151358,4.207268714904785
Bi4Th3_ICSD_58862,-0.007489681243896484
C10O10Tc2_ICSD_22329,2.4742534160614014
Ba1Rh2_ICSD_108149,-0.021861791610717773
B1Ce1S3_ICSD_421071,2.317724704742432
Au1Ho1Pb1_ICSD_58487,0.041280508041381836
Ni2Pr1Si2_ICSD_169860,-0.027812957763671875
Al3Os1U2_ICSD_58111,-0.03266918659210205
N2U1_ICSD_105129,-0.08211910724639893
B1Na1Pt3_ICSD_68092,-0.0014426708221435547
F6O2Ru1_ICSD_78850,1.0775738954544067
B1Cl2H4K1Zn1_ICSD_174294,4.870373725891113
Eu1Ge2Ni2_ICSD_631297,0.04195499420166016
Er3Ge4_ICSD_657789,-0.03654634952545166
Co1Si2_ICSD_189220,0.02731788158416748
Se2Sn1_ICSD_43594,0.07568621635437013
Ag3O4V1_ICSD_249417,1.1774661540985107
Ca1Ga1Ge1_ICSD_166384,0.018871307373046875
Fe1Zn13_ICSD_163222,0.03515005111694336
O7Sn2Yb2_ICSD_82964,-0.054573893547058105
In1Mo1S2_ICSD_603787,0.28174811601638794
C4Cl2F6Te1_ICSD_260283,2.7606093883514404
Cl6Hg3Te2U1_ICSD_419437,2.269834041595459
Br4Hg3Te1_ICSD_82788,1.8269280195236208
Ba2N3V1_ICSD_80177,1.4284456968307495
Cl1H2O2Yb1_ICSD_260837,0.3880561590194702
Ba1La2O5Pt1_ICSD_68794,2.0321016311645512
Ag2H12N4O4S1_ICSD_36585,3.1413826942443848
As12Er5Ni16Zr3_ICSD_610394,-0.04493224620819092
Au2Ga2Sr1_ICSD_370004,-0.032433390617370605
F13K1Sb4_ICSD_24740,3.577799797058105
Au1Pb3_ICSD_58567,0.025496840476989743
Mn1Sc1Si1_ICSD_86369,0.041174769401550286
As1La1O4_ICSD_155917,3.8724098205566406
Li1O2V1_ICSD_202540,1.3358513116836548
H2O4U1_ICSD_2867,3.465033531188965
Os2Pr1Si2_ICSD_647733,0.08423590660095215
Fe2Ho1_ICSD_103499,0.05000114440917969
Br1Mo1O4Pr1_ICSD_425263,2.8638648986816406
Pt7Zn12_ICSD_105856,0.06988656520843506
La1Nb1O6Te1_ICSD_413007,3.06050705909729
Ba1Mn2O3_ICSD_10038,0.5821332931518555
Eu1Pd3S4_ICSD_631533,0.3372602462768555
Pd20Te7_ICSD_42551,0.03388774394989014
Ba1Ho2O5Pd1_ICSD_404497,2.0195589065551762
Na2O4S2_ICSD_16646,3.4821500778198238
Br5Pr2_ICSD_62231,0.5468868613243103
P1Sn1_ICSD_16077,-0.1435452699661255
Ag1Bi6S9_ICSD_69456,0.705898642539978
S5U2_ICSD_651315,0.19674623012542725
Cr4Cu1Fe1S8_ICSD_53108,0.8619410395622253
Fe1O3Zr1_ICSD_247122,1.957241535186768
Dy3I12K5_ICSD_94403,2.1045618057250977
Pd1Zn1_ICSD_105752,0.04628133773803711
Hf1Te2_ICSD_603713,0.2695578932762146
Mg2Y1_ICSD_104891,-0.031912684440612786
Ce1Na1O7P2_ICSD_154075,4.998315334320068
Au2Dy2Sn1_ICSD_130048,-0.02779698371887207
Ba2Co1O6Re1_ICSD_109254,0.15130746364593506
B3Na3O9Sc2_ICSD_245063,4.127535343170166
Ta1Te4_ICSD_25770,0.15507018566131592
H4N2O8Pd1_ICSD_164221,1.8315930366516116
Cu8Hf3_ICSD_396,0.02682185173034668
Cr1F6H18Mn1N6_ICSD_2728,0.4899696707725525
Au2Sr3_ICSD_58596,0.07908189296722412
In1La2Pd2_ICSD_180806,0.005575299263000488
K1Nd1Te2_ICSD_98656,0.7801944017410278
Tl3Yb8_ICSD_104202,-0.048815250396728516
Ce1Ir1Sb1_ICSD_420488,0.090789794921875
Fe1O3Sr1_ICSD_163228,0.10712099075317384
Cd1F1H1O1_ICSD_27754,3.2400484085083012
Fe1Sb1_ICSD_53535,0.04130232334136963
Ni4O12P3Tl1_ICSD_98625,2.4631505012512207
Ba1Nb2O6_ICSD_39272,3.075072765350342
Ni2Zr1_ICSD_105480,0.05140602588653565
Cs1F4Li3_ICSD_245968,6.62923526763916
P3V5_ICSD_648274,0.06768584251403809
Pb2S5Sb2_ICSD_35640,0.7918660640716553
O5S1Ti1_ICSD_80627,2.984937191009521
Mn56Yb2_ICSD_643923,0.005454540252685547
Hf2Ir1_ICSD_638574,-0.005785942077636719
B12Er1_ICSD_613695,-0.06684935092926025
C1H5N3O4_ICSD_34696,3.4457321166992188
Ho2Rh1Si3_ICSD_639636,0.007196664810180664
I1K4Li1O6_ICSD_202560,2.332240104675293
H1Nd1O5S1_ICSD_260037,3.7792561054229736
Ba2Li3N4Nb1_ICSD_75516,2.2010703086853027
O4Sn3_ICSD_174299,1.30917489528656
C2Cl2H4Hg1N4_ICSD_405834,3.114339590072632
Cr1O4V1_ICSD_202755,2.5076498985290527
Co1Ga1U1_ICSD_164348,0.001889944076538086
B2Os1_ICSD_421523,-0.052977204322814934
Al2Au2Eu1_ICSD_658118,0.043749332427978516
Al2Ca3N4_ICSD_280347,1.2635905742645264
Al1I2Pd5_ICSD_14164,0.09979414939880372
Cs8Ga4Se10_ICSD_30810,1.79778790473938
Cu23Lu6_ICSD_628304,0.025732159614562992
O5U1V1_ICSD_20472,1.0644172430038452
Ca1O6Sb2_ICSD_74539,2.107534408569336
N3Rb1_ICSD_155169,3.986353874206543
Mg2Pb1_ICSD_104846,0.04575014114379883
Si3Yb1_ICSD_710066,-0.0029064416885375977
Na4O7P2_ICSD_10370,4.3637542724609375
Si1Th1_ICSD_652392,-0.01248013973236084
Ba3Na1Nb1O6_ICSD_72330,2.7275676727294917
C2K1Nd1O6_ICSD_407225,3.4149281978607178
H2Ni1Pr1Sn1_ICSD_157931,-0.15853369235992432
B3Co7Dy2_ICSD_612905,-0.07500350475311279
Mo3Rb1Se3_ICSD_603629,0.09267783164978027
Ce1Si2_ICSD_31642,-0.005076289176940918
Cu1O2Sc1_ICSD_151929,2.589534282684326
Fe3H6Na1O14S2_ICSD_160409,1.5903693437576294
C1La3Sn1_ICSD_77049,0.04355394840240479
In3Na7Se8_ICSD_300178,1.5777854919433594
Ca3N1Pb1_ICSD_106351,0.2479997277259827
Bi1Cl1O1_ICSD_24608,1.5504019260406494
Co2Ge2Yb1_ICSD_623671,0.02379524707794189
Al1Ga1Yb1_ICSD_607814,-0.004881858825683594
Cu1N1Ni3_ICSD_183372,-0.07554757595062256
B2Ba1O4_ICSD_14376,4.361659526824951
Cu2Sn2U1_ICSD_602654,0.0327296257019043
B4H16K1Yb1_ICSD_189837,0.35912054777145386
Au1In1Pr1_ICSD_58502,0.012277722358703613
S3Tl4_ICSD_2647,0.9659159779548644
As1Ca1Pt1_ICSD_60828,0.08286416530609131
O1Se1U1_ICSD_421033,0.3272749781608581
As1Ho1S1_ICSD_610680,-0.0427020788192749
Cl7Fe1Te1_ICSD_39530,1.7293134927749634
S5Sm2Sn1_ICSD_8233,0.35701727867126465
Al21Pd8_ICSD_58119,0.028207421302795414
Gd1Pt2Sn1_ICSD_104124,0.035877227783203125
Ge3Lu3Ru2_ICSD_425776,0.033692479133605964
Cl4Mo1O1_ICSD_41418,1.4808272123336792
F18P2Sr1Xe3_ICSD_249568,3.170210599899292
C2H8N8O4_ICSD_84594,3.237257957458496
As2K3Nd1S8_ICSD_240365,2.090534210205078
Li2Ni12P7_ICSD_39598,0.05643665790557861
Br2F12Pb7_ICSD_92293,3.547718048095703
H12Na2O9Si1_ICSD_9171,4.894974231719972
Ba4C2Cu1Li1O10_ICSD_401122,2.3925423622131348
Fe2N1_ICSD_150889,0.06087303161621094
Hg1P14Sn1_ICSD_412437,0.825966477394104
In3Li13_ICSD_51963,-0.016811609268188477
O1Yb1_ICSD_151764,0.5311561226844788
I1Nb1O2_ICSD_418061,1.0324492454528809
As1In1Pd5_ICSD_610706,0.01783013343811035
Er3Sn7_ICSD_174439,0.002595424652099609
K6Se6Sn2_ICSD_410863,1.514894962310791
H14La2Ni10_ICSD_260374,0.17084026336669922
Ca1H2O5Si1Zn1_ICSD_200432,4.490578651428223
Ge1K4O4_ICSD_37271,3.101855754852295
Au1O1Rb3_ICSD_75499,0.4909908175468445
Al7C3N3_ICSD_14400,0.2905648350715637
Ga2Gd1_ICSD_103718,0.004450082778930664
Ca2Hf7O16_ICSD_4136,3.612510681152344
Pb1Sr1Zn1_ICSD_54319,-0.009223461151123049
Ag5O6Pb2_ICSD_155043,0.7012555003166199
B16Ir19Mg10_ICSD_163909,0.006677150726318359
Al1Fe2Ti1_ICSD_57827,0.039704442024230964
Cr2Ho1Si2_ICSD_67474,-0.0898125171661377
Ge1S3Sn1_ICSD_41922,0.9535807371139526
Ga2Ho3Ni6_ICSD_634381,0.029224634170532227
As1S1Sm1_ICSD_96227,-0.04234981536865234
Al4Bi2S8_ICSD_408439,2.6488165855407715
Ba1C4H8N4O4Pt1_ICSD_851,2.2258098125457764
Hg7K5_ICSD_104304,0.3704625964164734
Co2Ge4Y3_ICSD_623661,0.007888317108154297
Ba4I6O1_ICSD_280584,3.4439892768859863
Au2Ce3Sb3_ICSD_163719,0.0269240140914917
B2Cl1La1O4_ICSD_413209,4.477572441101074
Al2Pb1S4_ICSD_609026,2.4753589630126958
Ru1Si2_ICSD_154012,-0.046087026596069336
Ge6Ir7Tb4_ICSD_636740,-0.0010058879852294922
Mg5Rh2_ICSD_104860,0.05322802066802978
Al3Na7O8_ICSD_26405,3.1718010902404785
Ca3In4Ni8_ICSD_411733,-0.02104556560516357
Co1Si1Ta1_ICSD_625050,0.006652474403381348
C1Dy5Si3_ICSD_617618,-0.02819347381591797
Mo2O14P2Rb2Te1_ICSD_90109,2.437605857849121
N2Na4O2W1_ICSD_73101,2.647940397262573
Ca1O8Te3_ICSD_100661,2.0811004638671875
Hf1Pt1Si1_ICSD_638791,-0.010214567184448242
Fe6Ge6Mg1_ICSD_188716,-0.018330216407775882
Cl6K2Mn1_ICSD_9679,1.5725412368774414
C6Gd3Mn2_ICSD_73213,0.040859580039978034
C3Eu1Na3O9_ICSD_84881,0.5293509960174559
Cd1O4W1_ICSD_186159,3.096299171447754
Ag5Ba1_ICSD_57344,0.04952168464660645
Co1Li1O4P1_ICSD_173773,4.190113067626953
As2Pd2Sr1_ICSD_36374,-0.05379152297973633
